,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
37,5.895902548058379e-07,4.1098734153326985e-06,4.5078705962679686e-14,7.719262992218981e-08,2.62694144458714e-08,1.0011024271773914e-12,5.181592137632913e-05,1.9170077401319005e-05,8.663523592676402e-09,7.396338304887594e-08,4.053405120496044e-08,2.4772687027630333e-06,3.736120767279229e-07,1.6991270832588599e-06,4.2360750128798986e-14,0.005346353390686731,0.0008986079800803173,0.002821888622700437,2.6849448139299758e-05,1.7192544455639802e-08,0.06986620443809546,1.7671027313801175e-06,6.896732068187296e-05,0.00012643016510530716,5.408462755679744e-05,0.00037780174129698466,9.048382449678466e-07,0.00013929533042543685,0.0015626693023473568,0.0001067447431070096,6.511762315299021e-22,0.002102956704966205,0.0009700534504182519
38,7.430245778921399e-07,2.3933393046250335e-06,6.692825588067446e-12,7.713618721095268e-09,8.297958304072474e-12,1.8725258873906005e-10,3.245450653491567e-07,1.1907799276359424e-06,1.0138977501294127e-19,3.6584161067097224e-07,2.4376111387840794e-08,6.1416304977138105e-06,1.7517197559911164e-07,6.872805627268768e-08,8.246849495158128e-12,1.3406831729123078e-15,2.564719073206658e-05,1.4835790517571661e-05,2.7711271908143204e-07,1.361281338816274e-05,1.446733068287127e-07,2.5721800957664552e-05,8.337428871518285e-08,3.789241662760582e-05,0.002379355296194692,0.00014617207178549627,8.156349713141948e-07,7.259800243927551e-08,0.0011427141030170872,3.101417743023994e-05,1.1301478354812003e-15,0.00029331262845600355,1.6428178416282104e-05
39,0.0005652050608349079,3.9397744523773956e-06,5.465223230509129e-10,9.337823635056892e-08,1.7296005225923102e-11,1.3511012015686043e-19,9.191090503346153e-08,1.1456436773869249e-06,9.323123991380985e-15,7.499766747341927e-07,6.2672094367504e-07,2.8143147290331886e-07,8.123590253656644e-06,1.0140132289110317e-06,1.1571150877639518e-12,0.002133598080997096,7.781339125498785e-06,0.0004585331885685008,1.1010141540766249e-05,3.4028471980168434e-06,0.00018411151731142862,0.00026781981184696745,1.0128269130199655e-05,0.0004290656826182312,0.003117881340536834,0.0005898255436212217,7.474244021916251e-10,5.669602233654385e-09,9.044464189303379e-05,1.8441779499773325e-06,4.1106191401251987e-07,0.0002101302575143226,0.007440371800685892
40,2.9105360787458004e-06,1.0046461329029087e-08,1.511613477330296e-09,3.851587994294546e-11,1.0968180614302278e-08,1.6746291998326658e-11,2.4965149438868704e-06,3.762643460793204e-06,1.6104565176587009e-09,5.562470695039319e-07,2.8131116955911674e-07,3.4707786365706066e-06,2.6002679870488517e-06,7.925155496203216e-07,1.5084060114474302e-12,2.458166729166579e-05,5.239671885842721e-07,0.0007568053729638735,0.00138152547158136,0.005734145744322407,0.0002746579419628763,0.0014319355958058739,1.0154563800353237e-05,0.00037814987284344307,0.001272567111503752,0.0006194269727134826,2.198978817097795e-09,9.164741554311218e-10,0.0014789611649915128,5.49959251841953e-06,1.957850954803471e-06,4.740041801414633e-05,0.0002912400667346505
41,0.00029124784267695,4.0085181534281246e-07,1.2059298126587729e-08,3.033826007858797e-21,9.94814156635963e-09,8.470376619729811e-25,6.536990706412919e-06,3.1535657403296816e-07,1.4626591860455453e-07,3.1860831249107236e-07,2.2651017618666585e-07,4.362026209765327e-06,1.750409207395169e-06,1.4410673631116132e-07,4.433470310093312e-12,2.385147565026243e-08,7.389247163180113e-07,1.2511956745973009e-05,6.7201199444638375e-06,1.4946481729732256e-08,2.764244086721209e-07,2.7749692036374537e-05,1.1569873050452173e-06,0.0007233513843527762,0.0009776097220216323,0.00032171901628343444,2.1797810462894164e-12,1.2635400023170694e-07,0.0019623016121870433,9.94342678074273e-07,0.005328473788934875,0.000320307457155149,3.881455866812502e-05
42,9.367159449633067e-05,4.529009099803625e-05,7.269137242050965e-06,1.5143759553123574e-13,5.136982158821852e-08,7.545008596885277e-26,1.3653945919564036e-07,1.9031545742062021e-07,2.7128459644736717e-08,1.0061897095848757e-06,3.6969832546840096e-07,6.765571585911229e-07,2.7281730474164905e-06,2.2003051967077317e-08,3.5598996641700803e-13,0.0002067942491791866,1.047724422856342e-07,6.755610236928766e-07,5.764928714558196e-07,7.150447339652807e-06,7.046222851747723e-07,7.107015611874874e-06,0.00027104794679876115,0.00010362481338148983,0.004128096055439101,0.008648953113522862,6.134860111175283e-10,3.26075798823006e-09,0.00014334044117499242,5.856485218333913e-05,1.1416403944386792e-06,8.736959996948445e-05,0.0009468088219427215
43,4.785168295521434e-05,8.582454039074777e-11,5.582532375924609e-09,2.6704953183912602e-20,5.8467358342121086e-09,4.987235629854601e-22,4.188447218932071e-08,4.797035831359123e-07,2.1255529671421296e-09,1.603435753972905e-07,2.0089099566005509e-07,6.50814803838435e-08,4.1610874712347315e-07,1.715513842358981e-07,1.1516825971557141e-12,8.946034052858238e-10,0.001934477109464882,4.845855559213745e-06,1.9298257116921415e-08,1.201810597576336e-07,9.134946161379746e-11,0.00020066316153797667,7.669730672416461e-05,3.508833767135831e-05,0.016182348403073074,0.00021672165616767677,1.0799005582591361e-09,2.7186165481234656e-05,0.0008203852879688552,6.188225349954193e-05,4.189960182617794e-08,0.0004122572826381836,2.1510599274965388e-05
44,6.595027561524106e-05,1.453090346227496e-05,6.4456031861296264e-12,3.922697210543075e-16,2.483551315925104e-06,4.57273005292901e-12,5.679173884145881e-07,3.0603738986534676e-07,3.67333408055961e-07,3.920834281557458e-08,9.120407242263519e-08,1.0879514463847881e-05,4.0373166615622965e-07,6.129635785572599e-09,2.703175005338498e-12,1.0397792418279863e-06,1.4446202552551136e-06,0.0005115309573844685,7.386074478210998e-12,1.0014907299474169e-10,1.2943747895659666e-10,5.688964591653726e-05,0.00011829719173397488,0.005266666582696846,0.0001376865361416581,0.014743052965027573,2.598509509209646e-09,0.0005781870267417469,0.0007520540619556316,4.398364030550343e-05,2.599268313712186e-06,0.00027512039223979594,0.00016278512495755638
45,8.239381070504474e-05,1.2042552876484878e-06,1.6540182546735234e-14,4.964674090122706e-12,7.418337902329496e-07,1.7927277113746847e-15,9.984503952151887e-07,4.843790196727976e-06,6.265126184657649e-09,1.9416917982875533e-08,1.6709867288826477e-07,4.895804178873463e-07,4.743646534698631e-07,7.684376931278378e-07,6.370366510518891e-14,0.00046514782146575854,0.011719268610544993,0.002166240426835454,1.1723520657282832e-06,3.0334415601538614e-07,2.217748185543355e-08,0.00010830219812051359,0.00014817347129618364,0.0007544826559559917,7.324399297659306e-05,0.00042725494868589,4.799226920509928e-10,1.883045392841534e-05,0.0008044786708438019,0.008025246669161441,2.5971660746882116e-11,0.00104069708000951,4.79576610753245e-05
46,5.701960912688934e-06,1.2354095771643254e-11,6.04213311497629e-10,3.9785292088483127e-13,1.6761691051310982e-07,4.995323904666219e-11,2.2067367239097107e-06,2.599626709192957e-05,2.7636172369752595e-08,3.469008940352333e-06,3.40600127872649e-09,2.920645441465031e-07,6.477104188464753e-07,1.1873963996195007e-07,4.355471268459209e-12,0.0006537534398296763,7.857831262961086e-07,5.837600358409967e-06,3.107920561140931e-07,3.906696295979939e-06,7.329098760669657e-10,8.84126705227076e-06,7.937735945616272e-06,0.0011883531346344798,0.00011776870492814415,0.0028762850881601776,1.8519091058024962e-09,0.0001009731664097707,0.0024217136000092617,6.916506626745429e-05,8.08840267005228e-08,0.0003042451875543778,0.0019172243839298741
47,8.55231260206536e-05,7.554558847462008e-08,6.704628595608424e-06,4.1605892862031035e-21,8.060937869747385e-08,3.847472520209812e-09,2.121844378389331e-07,5.299776540294058e-06,5.956364513635561e-10,2.0930223413316973e-07,1.2935561143147657e-07,7.313056532855965e-08,1.6721170961647242e-06,1.7438919727284772e-07,1.319567446359939e-13,0.033091149788626394,0.0001353978459912411,9.986592272711277e-05,2.239904233170805e-05,3.68391420040461e-05,0.036332995957219984,0.008782003469947234,6.987413889544289e-05,0.002828884383303083,0.00669857473103292,0.0022908348331903403,1.5558687812249635e-10,2.714029305920683e-06,0.0007447262584356988,1.48434866112631e-05,7.847751657658656e-06,0.00015697242243178808,0.003596607304562147
48,0.00013416065823578655,7.702672555944571e-16,3.148822117341979e-11,2.441923602893068e-09,8.065219880910501e-07,6.671706190695695e-11,3.21069826100246e-09,2.295539506887404e-06,1.7825648063500703e-09,1.5003173735964109e-07,8.952615694620702e-08,1.2058720973638099e-08,5.882894660612504e-07,1.068729073612382e-05,1.3165289969846632e-12,2.4378533858059826e-05,1.2433541422016882e-05,0.000264268841142132,1.8646904819760614e-05,1.2163833534828094e-06,3.041872291057993e-08,0.00015805109313255262,0.0010955893182952592,0.00013875706047315265,0.00019666458348636728,0.0025799535096372762,4.825306156770755e-08,4.1862261784967774e-05,8.943629248477083e-05,1.6988554731542247e-05,1.0360518521183326e-06,0.00017761881528856812,0.00019150017547151803
49,0.0002676227304134959,5.124855069671162e-18,6.200308561754207e-16,4.701403384733154e-11,6.894644791949774e-08,1.0752917137685282e-10,3.788526094386452e-08,2.0715259697565728e-07,7.248581959022124e-12,5.101964559317482e-07,1.6677879355734733e-08,1.1715370826149537e-06,2.69299753897815e-07,5.416404854624117e-07,2.2455512346859184e-12,0.0005920713901086162,4.982431756525774e-08,7.610717868830501e-06,4.9529309578793644e-05,0.004301668128769205,1.6178076564163188e-06,0.0002052337007271398,7.864451866279429e-07,2.2931707987936375e-05,0.0009357854908462517,0.002670862832054584,4.673743586710886e-10,1.6510699789184778e-07,0.0003462643602173444,0.00013079826446886128,7.225507207765968e-05,0.0005319619392494258,0.0001817958352971147
50,1.9705995885416047e-06,8.443260226752745e-38,3.049198393047497e-13,2.2659850980966048e-21,1.1707564555838968e-11,4.664998204360441e-10,3.0000088899360283e-05,3.321632315049054e-08,2.3916574527219914e-12,2.8710236228506726e-07,1.0068146174631308e-08,3.3080823412681083e-06,1.8611272410605485e-07,2.274416458113479e-08,7.775924949545522e-11,2.2025118866528376e-05,1.9851382838024578e-06,0.005166382508745954,1.0243835190492593e-06,2.764104426534765e-06,9.847411976080465e-05,0.00038189254026970077,8.141065613397247e-05,0.001039323201566583,9.440935641906371e-05,0.005158148713563073,2.1146911081896106e-07,7.5910995917367255e-06,3.453862578118441e-05,0.0006704851963914725,0.0006485389547921041,0.0004958176101256961,0.0007707487516294366
51,4.303656039108842e-05,5.4151335360316826e-36,0.04282003418373982,4.055686344620034e-24,5.018369323939087e-10,6.628679177429522e-10,6.660164544000024e-08,1.471704801195324e-07,1.671335722429778e-12,4.3055493153768104e-08,7.521431022596073e-09,9.279349359246019e-08,1.6647965032216152e-06,7.068477636533113e-07,1.8564083451009796e-12,0.08304466270494472,0.0008427963913161538,0.000268227709097297,3.84292289261087e-08,4.7544495023833416e-27,2.698851216359436e-08,5.239203739277519e-05,5.0660503188712525e-08,0.00022777051589594426,0.0006587350606652118,0.00021585581625842523,6.2772154848004195e-09,6.779950975953729e-06,0.00019536618833142602,0.0002989851752604571,9.67842142056099e-07,0.00012215628178386228,0.010539446315651834
52,0.0002563592153554655,4.219389177448708e-51,9.92739490479583e-07,2.807029116594205e-11,1.9951285190898545e-06,2.425759280811601e-15,1.0073915069180672e-09,3.7635462321680194e-07,1.684732589170644e-09,6.526726738373081e-08,7.089289007544576e-07,1.1151934776060058e-06,1.5406872956255463e-07,2.040165558464249e-07,2.5789938955374466e-12,0.0020731619256766976,0.0002633616751224447,5.13903908274107e-06,6.425920558280189e-05,9.371071272695152e-30,6.970432488882417e-11,1.3746055182551772e-05,1.878169293588244e-06,0.0001046353377944596,0.033630640227759384,0.00028485995602875875,4.003874694301226e-11,5.473301583416049e-08,0.0005414881029931089,2.953985837767234e-05,1.3480746917650425e-07,0.0002415971294236917,0.02696768332319169
53,9.729854728442194e-05,1.8290665423644046e-41,1.4459969240990376e-07,6.384768545495045e-13,2.1693000028462548e-10,1.710981868560752e-13,1.242238207595328e-06,1.358686959626262e-06,1.7539779842991785e-07,4.618416394172772e-08,1.0034082841286452e-06,4.230356187621529e-08,3.951853012308225e-08,1.8312931422812576e-06,1.980248847960429e-11,0.00022544300162361403,0.0003300166107224394,1.6281754065737117e-05,9.239368740596904e-09,3.1436288631738774e-23,1.0171019190360374e-11,1.0149508559294409e-05,2.2411634729597183e-06,0.0003561949563113701,0.0016795380258443624,0.00027006217594900255,4.666808777739581e-10,4.0754897385626095e-07,0.0006769261366511085,0.0002748180250077786,1.5725046958741626e-05,0.00013521305518093165,1.1524384978563761e-05
54,0.0011955405699510741,9.313872725925748e-20,2.0808398018539946e-09,3.52456516623266e-13,2.075349332922296e-09,5.343600500686229e-15,7.893514550647191e-08,8.607830708848523e-08,1.026913015285634e-08,2.5273516797552356e-08,2.1037756506517137e-08,1.621880232163337e-10,1.0453382818570514e-07,3.1004348682602727e-06,4.811769755095439e-12,3.130927437991573e-05,7.0886382179082745e-06,0.0003850870612881242,5.7812569922957925e-08,8.051288726363016e-25,4.796903720777286e-06,1.5699921734919069e-06,5.545566779197387e-06,9.853601777861963e-05,0.00026330856388433654,0.0010734567001445192,1.3261831794020916e-08,4.791475600235629e-09,7.236218579852465e-05,0.002831257063017066,0.00438246720839557,3.700112294242134e-05,0.00016048404444511715
55,0.0015370101300722478,5.563566407280271e-13,3.055822291107225e-11,3.0069114471150577e-24,2.1250889431808995e-09,4.3748713999143046e-16,3.942599795084167e-09,8.012242263284854e-07,1.1295370364202472e-08,1.1996874052545673e-09,9.313047952821707e-07,1.495591342795275e-05,1.710005849949873e-07,2.5923070909929338e-08,8.878611050713242e-14,0.0030992647806626153,4.4989363556275404e-07,6.024014842275966e-05,1.8376845110935988e-08,1.6120078907357108e-35,1.6476676449658924e-13,3.4766031484120743e-07,9.195168066037423e-06,0.00011450487214042348,6.965181504706679e-05,4.909494909239999e-05,1.4006949044880195e-07,4.588155515798879e-05,2.189881749376495e-07,6.054614112363997e-05,7.869823707586216e-06,0.0005722767697852522,0.0008489672540425714
56,8.894495803420272e-05,4.008141631835986e-23,5.9582064303780375e-09,1.0883892463743499e-16,1.8259286865205573e-09,2.740354660497669e-16,3.9863849188491135e-08,2.581122641422194e-07,5.792169121656944e-08,3.186886116254176e-09,2.1688137161864443e-07,4.829034147409242e-07,3.325302935957377e-07,5.300721486817143e-07,6.433680211774078e-12,0.00023542425277661564,9.618396586952546e-05,9.653220860530232e-05,2.707543822009639e-06,1.780053966762963e-77,1.7890168680920368e-15,4.168903189881014e-05,1.6551196571274845e-06,4.451654660704076e-06,5.147173020081207e-05,0.0012304027868923729,2.8238591663833846e-05,2.8166861446697917e-07,3.595470133113273e-05,3.4230466976155724e-05,2.716883049269133e-05,0.00047456719407794475,9.316097678578618e-06
57,8.305835297256862e-05,4.9831198701602946e-17,2.002483211211469e-09,3.1230651873349706e-16,1.8804874245516176e-09,1.482367712354879e-11,6.838969899048278e-08,2.0364961716011108e-07,6.870427869281868e-08,3.566161214196656e-07,2.6249175198029507e-07,6.207728142912908e-06,7.1796075615044e-07,6.615233851783343e-07,1.6387885327877391e-12,8.63462186641307e-08,0.00031177624677555034,0.000198293215749653,0.00042191521688516296,8.881115576928469e-14,1.4366579721966913e-12,1.2130531975387609e-05,7.070649266272455e-05,0.0017204109320711712,0.11211613087577033,0.0029606330379508762,2.6634346451125583e-09,2.0202604523966686e-05,2.6924516738874195e-06,9.099821296183279e-06,1.3775219187798472e-06,0.0006828740465534331,0.012319102371231995
58,0.0016923690233562009,3.5661269443875787e-07,1.2933314869397878e-08,2.0169419010441245e-15,5.7857035438277605e-18,4.502614440641346e-15,1.587243556767613e-08,2.683914900294983e-07,2.460684225629863e-08,3.8550556698722424e-08,8.015212624048089e-07,8.581491788542024e-07,4.0197386974754395e-07,1.2731329744736747e-06,4.731412663704243e-12,0.00013504420577930122,5.752065763150927e-07,0.0005784996117421602,1.7047572456884286e-10,2.3615511963325333e-15,2.1839012743367488e-10,0.004023655879983074,3.934517761169157e-06,0.00018579806446152231,0.05833234714463756,8.411467750467237e-05,1.5094399932983777e-05,0.0031787741109913126,0.008248292607854082,0.00020737132961402092,0.006188209941953451,5.326143693904044e-06,0.0001651868035348486
59,2.395274033082339e-06,2.9555382776281515e-15,2.4081459992078593e-06,3.285134334596725e-09,2.4036543000386915e-16,1.8114027669085225e-18,2.191514132612748e-08,6.519985048492259e-08,2.2128712747222952e-08,2.081722173336108e-07,2.430098659733441e-07,3.0805713316067353e-06,6.712962807262963e-06,4.285166071593081e-07,4.146291891263281e-13,0.003838076505522325,9.073194004528269e-12,3.529395221076827e-06,3.383944534031997e-09,8.175197247502675e-17,6.924801245553251e-08,2.1750465586240294e-05,0.00012537310294518115,0.0009725373995329694,0.00026092357025861413,5.837819099271657e-05,2.9144305812698016e-09,6.022347009710837e-05,0.00030878988178348446,1.7900732187801155e-06,6.94152794434703e-08,0.00031313945062565673,1.4019262088312046e-05
60,4.541788529306283e-06,1.4520355307131691e-11,5.076896091123694e-10,4.107734716696573e-08,4.802754308132952e-07,2.1983272311040227e-15,1.5479715803892117e-06,1.2645287426123803e-06,4.914957024953892e-09,4.3077473516918206e-08,4.5428209376803135e-08,7.174001989004461e-08,6.481663723190745e-06,3.5940195205907994e-06,4.076201777449792e-12,2.913942437096741e-05,1.2758331366396928e-07,1.6460850087717767e-05,2.574382699135742e-05,2.1276846044397835e-16,2.5530240796754787e-05,7.539117007739121e-05,3.354471889244284e-06,0.006367707788207652,0.0011355092570055497,0.001069190936249917,5.4499923559580085e-06,0.020882600430819888,0.0003529679657241575,3.270782380401266e-05,1.5001654476994334e-05,0.00016905238795782246,0.0015952777380999197
