,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
37,2.2406335577935033e-07,2.4271815775177097e-06,2.6084781273603204e-14,8.499624257888286e-08,3.5213051301875828e-09,3.118732792356455e-12,2.590454260578139e-05,1.527112312862861e-05,8.76606443655566e-09,9.604441201161038e-08,1.0531599658809298e-07,2.3804597894776525e-06,2.877123901606733e-07,1.5596327896564862e-06,7.526444108036913e-14,0.002600117252525752,0.0005998791036033166,0.0018675061003896724,3.586302211269728e-05,9.841466706871495e-09,0.050484465611892126,2.417456152689384e-06,4.828243818720619e-05,0.00023821659187586247,7.939536309467021e-05,0.0003074283763619468,2.4121646673963117e-06,0.00021283270843805294,0.0018290994487164592,0.00010137551243907911,3.186767034301062e-22,0.00266128048612176,0.0012360807514689134
38,9.960671474098505e-07,1.6328629629698107e-05,3.5531674477097037e-12,6.5243392883907046e-09,3.008754045678407e-11,6.234234331276391e-11,4.362532862692463e-07,8.151558402984952e-07,1.4477585189978442e-18,5.357829382889325e-07,2.624441503423326e-08,3.9142600848088246e-06,5.088848901633418e-07,9.141353713004546e-08,7.60709119105344e-12,6.857232529146755e-15,3.8156759625435055e-05,1.243259163448406e-05,3.2888913023207993e-07,1.8771552786678757e-05,1.2365445226300265e-07,2.2386821866437298e-05,1.7000494288575055e-07,5.164157875966008e-05,0.0015870965777344803,0.00018703744558202988,9.514691873182066e-07,1.0094175462644188e-07,0.0008571907967195114,5.5407162830163185e-05,2.74629335121147e-12,0.0002043916526119624,2.317109846850501e-05
39,0.0004617471658627898,2.9928475379182755e-06,1.8357148916680696e-10,6.573658505695843e-08,6.925374678619589e-12,2.5496194983243065e-19,2.7878430744714284e-07,9.522100852434799e-07,9.548930108995188e-15,6.850836362477466e-07,5.107118282967287e-07,3.431324744150628e-07,6.955265098353788e-06,1.220371387934305e-06,1.5115737731939514e-12,0.0030484325744339577,3.5991216555074594e-05,0.0005289567673777858,3.261116687139143e-06,1.122130218042923e-06,0.00021466518048341237,0.00021320036869750675,2.9934103817505474e-05,0.0004576355186785055,0.0034135714958454556,0.0006316664980692866,9.994206346514183e-10,1.0633450007129181e-08,0.00019393771168517567,7.245232795285329e-06,1.8548653238293904e-08,0.00038662530013067507,0.0128249137644365
40,3.938708838742158e-06,1.0580761993445526e-08,2.1768935426759235e-09,4.304323293428824e-11,1.1167391353075117e-08,5.099148500671544e-12,2.7036232937777655e-06,4.40074153469427e-06,3.468738701003553e-10,1.2390708522303011e-06,3.7566007605552897e-07,6.013019525575708e-06,1.8896752564516326e-06,1.1719364614758572e-06,2.0226591149781035e-12,1.0129470613689765e-05,1.2997959108146873e-06,0.0012352134059145487,0.00224853956040406,0.010272835713424845,0.0003206369762252035,0.0018383137180364533,5.899696829827688e-06,0.0003723631851626906,0.000914282024589306,0.0003884265326155665,8.955487874299975e-09,3.6029425758748474e-10,0.001566996254958338,1.1162879857994674e-05,7.123201341677161e-07,9.102828924738006e-05,0.00041755459414043145
41,0.00032876496667770316,1.0185970918606585e-07,1.1378175880327983e-08,4.41485032845533e-21,3.460120735454907e-08,8.763684823055595e-25,5.832232153150762e-06,6.55995511259618e-07,1.7241016240789213e-07,6.30541745589575e-07,1.6118391523866877e-07,6.718300543399958e-06,1.3565284584332202e-06,1.2063265309953966e-07,5.222410172082862e-12,1.7861920048464723e-08,2.5145585286564056e-07,1.08068223702089e-05,8.856677291415251e-06,1.7769234610349618e-08,4.164771093520833e-08,7.117378557583567e-05,5.169601836903243e-07,0.00048184204596479345,0.0007663059210863417,0.0004123772451046158,5.075209106896014e-13,7.341536767698713e-08,0.00377514663261439,2.8740092955360802e-06,0.002432248692770829,0.0006224151789208155,7.708552771565278e-05
42,7.162109820124164e-05,6.282994952858861e-05,5.745984329477475e-06,3.815575303729199e-12,4.124253690133148e-08,1.3062981669860907e-24,8.394465636893428e-08,1.4961823154435065e-07,1.9014925539294037e-08,1.3555584963499608e-06,4.3434400029705113e-07,3.8242373722107513e-07,2.9756162456057796e-06,2.9387552146603226e-08,6.138020946647183e-13,0.00023826856734691663,5.35352941819262e-08,4.361756486275807e-07,1.746946361853683e-07,2.128541786322782e-05,9.219703808961432e-07,7.016396837363134e-06,0.00018993134930699745,0.00014932179355820922,0.0052748197517964255,0.021737265846185384,3.8953462016702147e-10,1.1251769346772683e-08,1.692695077417064e-05,9.641929380438741e-05,5.352525336511274e-06,0.00019906173412494757,0.001224998592592077
43,2.1770233401989074e-05,5.810190703313901e-10,1.2872380058805973e-08,1.2330519051157872e-19,2.609501299088606e-08,2.0793458806426251e-22,3.468017602553462e-08,6.651306683148361e-07,2.3348895697362687e-09,1.259900010355208e-07,1.6377414897261342e-07,5.6650871979998e-08,3.824785716604748e-07,1.2354107007332216e-07,1.77430026289993e-12,5.105662140895864e-10,0.002514382701651223,7.072342187978564e-06,1.2213057230149339e-08,1.9891030701559295e-07,9.480543238396922e-11,0.0002908659852151897,9.616089496623678e-05,6.341414198398121e-05,0.00806169733993011,0.0004094356268492367,2.7979037082114397e-09,2.6818055970401402e-05,0.0017429584203361064,0.00011646869859062319,3.029877073651184e-08,0.0005276194628583749,6.621456380737888e-05
44,4.354181932909497e-05,1.3877140303437892e-05,1.3037723678664628e-12,4.9034196828961815e-16,1.572647988994452e-06,6.940801816360122e-13,6.597309589855876e-07,3.279875337305505e-07,3.289489341825398e-07,6.308308023537984e-08,1.587150812962377e-07,1.2007091061366759e-05,2.4737662165187445e-07,7.466091908974867e-09,8.084819719879246e-13,3.270316580622469e-07,1.9352075526354267e-06,0.0006782281625689543,1.7994312616753959e-13,3.217884357783369e-11,1.093757106954293e-10,3.77824955376551e-05,8.062124559574003e-05,0.004264878976586395,0.00022253137764203764,0.0342175673520567,5.350224243299315e-09,0.00028080911508952247,0.001114542871501384,0.00012796391704268821,6.429452990729419e-07,0.0004529913774632347,0.0003189427100280646
45,7.977092810004846e-05,3.5911742693315326e-07,1.9552928992573287e-14,4.57649066265948e-12,1.0770851254168704e-06,8.077292842527427e-15,2.4723138817395725e-07,3.5266522246525054e-06,6.830019574829779e-09,3.404176105039998e-08,1.0226677182329373e-07,4.0635147332339684e-07,5.013382419107695e-07,9.092824761410832e-07,1.5763101681024875e-13,0.0002127893641875475,0.005403596562552376,0.008180057208971091,2.5118982719279862e-06,4.807039756228923e-07,3.971914584262833e-09,8.304881559270315e-05,0.00021547410084595654,0.0003972270988689406,5.85953586128844e-05,0.0007123070753326166,1.0617568374783373e-09,3.2486809237212614e-05,0.0009522012924123446,0.007869125092622636,1.5664575319597e-11,0.0010044911454563795,5.808507689572933e-05
46,5.834459472111211e-06,2.928919943296304e-11,4.264217571205674e-10,3.396385050940785e-13,9.338558449762229e-08,5.914025182532421e-12,4.1632428687458585e-06,4.8322387865435295e-05,4.779697299879777e-08,5.215705519416077e-06,6.986314925500338e-09,3.7201380874979193e-07,9.494393401435149e-07,1.6616780462860066e-07,8.329629883394475e-12,0.0006849459528375707,7.513424854908432e-07,7.88372174174036e-06,1.4343237334691734e-06,2.3416060571369343e-06,1.3253045167065026e-11,8.942316194990479e-06,1.450596097271351e-05,0.0010259443377729513,0.0002145472006954647,0.006992997684297509,2.0446288861324343e-09,6.216703759487775e-05,0.004593157880495299,8.496507106567994e-05,4.7785064690940996e-08,0.0005267369540248269,0.002692763411911712
47,3.965643644405934e-05,1.5488586458457194e-07,1.6307554370856403e-06,6.003872307073094e-21,3.886278141473641e-08,1.383722044175036e-09,3.2146600104331486e-07,1.1334482417987802e-05,2.344884864238577e-09,1.8838390652108247e-07,1.600287956941482e-07,4.560621279761626e-08,2.0296661279126567e-06,1.8077173767250223e-07,2.348919440797115e-13,0.011677066682191947,0.00027731148195944206,0.00018778430991288317,2.3637660037555438e-05,2.3998883544694205e-05,0.049547979851134315,0.005514177463740666,8.686707232428555e-05,0.0018243308026898043,0.0027398775888240676,0.0028395763902231003,1.199587443315358e-10,1.3614045242233695e-06,0.0006984185572720839,3.156618762276849e-05,6.094308705751479e-06,0.0002865260895762023,0.004103878871543264
48,6.57520281271971e-05,4.742827205480359e-16,6.101903775177624e-11,3.4769129117466465e-09,3.663167736289842e-07,3.186554463857414e-11,7.888796848664068e-09,2.7116669580658738e-06,1.388169479080919e-09,1.6311746655052373e-07,2.2515987190002928e-07,1.6320030054091196e-08,7.155554342586395e-07,2.385224519061061e-05,2.1856570294816097e-12,4.1427460211559957e-05,1.2942847382497823e-05,0.0004219997453869578,2.8951507464283148e-05,6.022012598614723e-07,2.0447399907227525e-08,0.00013584274993160795,0.0010812663042601852,0.00010924231250443536,8.628225888402698e-05,0.0026919436373471265,2.442086194711822e-08,2.099146583780195e-05,0.0001426571493030562,1.100725089034172e-05,3.0871035824824633e-06,0.0002145525103594788,0.0002659513838597301
49,0.0002344313004524398,1.36800404167e-18,3.254364597435809e-16,1.5307284705299277e-10,4.0015906729425456e-08,4.003548831884443e-11,1.0623776375181652e-07,2.8602064217328e-07,3.8596140609401e-12,5.578509984007819e-07,4.616963315095812e-08,1.0619717927476314e-06,3.861753287288017e-07,6.231512089087853e-07,4.644758754759585e-12,0.0004267780690997861,3.2339577365455034e-07,2.04811284529269e-05,6.605696159922328e-05,0.005069584550572121,1.2975564679178263e-06,0.00013236397067169619,1.1304579479127843e-06,2.545596336059594e-05,0.0015226679441490102,0.0021321908547883048,1.9666578800537836e-10,1.2903920871512057e-07,0.0003772011881585666,0.0002312129124518043,2.7948197616626595e-05,0.0007048506698067088,0.0001727354041796816
50,2.580690565050596e-06,5.207787782585292e-41,1.3211673935031938e-12,1.8367664212589983e-20,3.230969815443518e-11,1.2024715076325805e-10,3.146200838087082e-05,8.692749255146122e-08,3.5089773803755774e-12,2.400286473822013e-07,9.864821748259537e-09,6.9098743419020195e-06,1.8480119837990528e-07,2.181815940296374e-08,5.63789090104232e-11,1.9832538547002308e-05,5.79950040884336e-06,0.0036144612083856805,1.467477263955673e-06,5.578452586801361e-06,3.219744483973983e-05,0.00030151620327465166,8.292524273554439e-05,0.0014938610336224963,0.0001397001980191211,0.005183190176796328,1.6539212933622202e-07,5.6710851057949975e-06,8.40541430143298e-05,0.0012102500396773564,0.0002744820760278571,0.0009743302585530416,0.00044096536766933625
51,2.534946831768917e-05,1.9827979801196392e-36,0.04135863489539817,1.084311245538003e-22,1.793018757948011e-10,2.7734334024953396e-10,1.1802670339885163e-07,1.3095283668030516e-07,4.578537360544296e-13,6.911690365234476e-08,2.0288921895433537e-08,6.793880657722522e-08,1.267016600196222e-06,9.573878223027192e-07,1.859423516959173e-12,0.05711135606048089,0.001181057710790747,0.0005564740136593569,6.452712717437283e-08,7.212059942715615e-28,3.720678477924694e-08,7.927210100123031e-05,5.781737110723407e-08,0.000210286420652383,0.0007446957325716658,0.0003305009827995394,8.891429462196117e-09,7.642167962815498e-06,0.0001661432704019926,0.00020908573355258575,2.791216225675179e-07,0.000129086055522108,0.012279120616893522
52,0.0002631165880957742,1.7869291656874584e-58,3.648248209346392e-07,1.8628028411182452e-10,1.5430041958702285e-06,6.931975055100712e-15,2.6915268377080216e-09,6.397744216795644e-07,7.919517936881224e-10,8.622292915863909e-08,7.971854297014045e-07,1.5082122255181917e-06,2.229002322322353e-07,1.2662517526019805e-07,4.340869342810687e-12,0.004304299692867536,0.0003170337267175849,4.170184684876934e-06,0.00018155430927488901,2.1107243882005494e-28,3.072662748183352e-10,1.3563015433651507e-05,3.986532311154848e-06,0.00011152144687808631,0.02593346544041591,0.00026856418539536773,2.12204569027964e-10,3.180417070447026e-07,0.001100375054562361,4.534948836647054e-05,1.2571626946241194e-07,0.00023220452711066673,0.027606131921487996
53,2.3402439571511403e-05,1.010930974248939e-41,5.479095617831164e-08,1.822362810524328e-12,7.911105974563452e-10,2.727113079687596e-13,7.873104171730643e-07,9.484467763670873e-07,2.392990574242087e-07,6.362354029545125e-08,1.0655090713704814e-06,3.873480133156805e-08,3.744864597806098e-08,1.3083362071880424e-06,4.0359217510371786e-11,0.00012531100717448653,0.0006055328149103408,1.2107007953868742e-05,3.710692122321499e-08,5.156000398292864e-22,2.5073225217744754e-11,8.065446431472217e-06,3.128336737518159e-06,0.0007342236482302843,0.0017678679371703407,0.00021034394013864168,5.681443033086198e-10,1.3611615344191307e-07,0.00038672589502259183,0.00019828762673378966,5.865132035918692e-06,0.00015760826704894407,2.4199347400722962e-05
54,0.0013644397728337033,1.501134551786977e-20,1.7874051637469645e-09,2.6715313359493235e-13,2.4394132154120186e-09,1.8859127747227282e-15,9.788244226298206e-08,2.1323442094955382e-07,1.4346936881835469e-08,3.9733997532133433e-08,3.093766906048856e-08,3.575399403250804e-10,1.0219555599194621e-07,3.5533509558527307e-06,8.32372547694025e-12,5.475467688932136e-05,1.006263502150487e-05,0.0003084376666795152,1.2782490051156597e-08,8.562239517656283e-25,4.061660971789679e-06,2.009537433354692e-06,9.877460771149006e-06,0.00011928900469072832,0.0002673574512471668,0.0005526192150883413,1.5951422325973186e-08,5.184731337105702e-09,7.104157201480828e-05,0.0016705833718765634,0.0008688691871046277,3.571764267544778e-05,0.00019588985509943192
55,0.0006630558484323942,4.178803824463392e-13,3.710722716384386e-10,7.317788713649778e-24,1.201028373340475e-08,3.8916887128619144e-16,3.5404917162444e-09,1.387594783613012e-06,1.8075599469173486e-08,2.7143236588302686e-09,8.782409713805943e-07,2.4021079642687108e-05,1.8282881510833098e-07,7.670353029874255e-08,2.6831894487172053e-13,0.0024638293908157737,2.0546059925298989e-07,3.402954774798015e-05,2.850038197127558e-08,3.8370875698865365e-42,1.3550655113978746e-12,4.844240770952954e-07,1.0209399868190417e-05,0.00019371855204044575,9.180661114337275e-05,4.1193718362224e-05,3.9215923780666576e-07,4.355185939802708e-06,4.69253357825598e-07,7.696198242715616e-05,4.960952326509664e-06,0.0007651627250738005,0.0008826416446564193
56,0.00013282877936052724,1.0162063283343137e-23,7.155796045334345e-10,3.904917312281345e-16,3.1297639813570135e-09,6.195846499823416e-16,3.2953042237580087e-08,2.0667543731358122e-07,5.620116416596516e-08,9.490845603493373e-09,1.6885134411029177e-07,6.082117063779823e-07,4.953007780387693e-07,2.959032196020148e-07,5.977344330685472e-12,0.0004395452971731678,5.385896236953949e-05,3.767426885837484e-05,2.7738922497613793e-06,2.6854165245276046e-72,1.4981115810969157e-15,6.152142892853208e-05,2.0604214858704713e-06,8.274399676418616e-06,6.783457438671365e-05,0.0010931778594331443,1.601501111063597e-05,2.532828135098073e-07,3.270629710504061e-05,2.8202943157451815e-05,1.1233725090215332e-05,0.0010259113510709059,8.961212706736008e-06
57,0.00013351268198709274,3.5840943666107063e-16,5.28604830938464e-09,6.015858770738961e-16,1.415493075972222e-09,1.2905771566923877e-11,7.73137776315281e-08,2.0681973830902875e-07,5.1774534413200184e-08,4.293974917592512e-07,2.669584278510402e-07,7.826621232847033e-06,1.2813225542237152e-06,6.244949162583969e-07,3.433340066216404e-12,9.224377930864977e-08,0.00018606040459955415,0.0004501480585129144,0.0004164953576219447,1.6075867062695854e-13,1.1526563477223342e-11,1.166615140255648e-05,0.0001012755037301338,0.00476642561456655,0.07616589200701743,0.002921444778627663,7.640776993714147e-09,1.698102360857868e-05,5.501650983489496e-06,6.079955704023365e-06,5.295842633077275e-07,0.0010727668450238126,0.02047955018060443
58,0.0019501732489769336,1.2987723898782875e-06,3.4776095084366044e-08,9.096096155870379e-15,4.649321622517937e-18,7.899131729136926e-15,6.785499366744759e-09,2.2523967035706138e-07,2.760527962449535e-08,4.4466035896348976e-08,8.799506782405954e-07,2.702305995435948e-06,4.284288541521078e-07,1.2186913859098793e-06,8.153439671737223e-12,0.000597068899053965,9.84211533199754e-07,0.0016828328711798557,3.7477038594285494e-10,1.4526097029683584e-14,1.5756314482740333e-10,0.00444994173617855,4.8033211451676475e-06,0.00019222364773265985,0.047232934796396585,0.0003127443482571408,2.0959740055370823e-05,0.002338357930999142,0.003635526624669255,0.0001996901550295274,0.0020264995958780003,7.837638063984396e-06,0.00016876613974924987
59,3.916324309919952e-06,2.5582759181523797e-14,3.412229476694856e-06,7.273117073058994e-09,2.2818926996861738e-15,3.3653153880817437e-18,1.93149248966699e-08,2.1272040849259403e-07,2.107504966647431e-08,2.2143068760095357e-07,4.4274715526660634e-07,2.6988345289739924e-06,6.339693148843821e-06,4.5559516504148425e-07,5.061405127032043e-13,0.0032182366134806783,4.080228146298314e-11,4.517006629883642e-06,3.5219981699211627e-10,6.40623964761125e-17,1.5090880525053797e-07,1.9362046707361606e-05,0.0002093651198978734,0.0010526942165953888,0.0003129046015137054,0.00020213221034989315,4.065852355651258e-09,0.00010317806754440213,0.0002076784364352686,2.2050429580465786e-06,9.965699444837036e-08,0.0003652405359766593,1.5306422866745972e-05
60,1.9927958115230237e-06,6.124285042894648e-12,6.54630051770579e-10,1.5901880500168995e-08,4.0073989572161544e-07,5.1086683259721596e-15,2.268634191388352e-06,1.0777491184756346e-06,1.2602919012226998e-08,5.088378661020191e-08,1.1232906445265891e-07,1.5789757283374653e-07,4.435036056619935e-06,3.5880474876146183e-06,6.7568033245627276e-12,9.975038269240942e-05,9.420466069278608e-08,2.2116179114828295e-05,1.3939594256601599e-05,4.466493732843238e-16,2.437160370884954e-05,0.0001159542332123204,2.7866968926631896e-06,0.006166576367282551,0.0015456718293767255,0.0009481567807436861,4.78663654695337e-06,0.005062573056595986,0.00014803785160387805,1.852963270921312e-05,1.679053683871603e-05,0.00015382779990935099,0.0021210722447578354
