,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
36,4.686178856547423e-07,4.426301865505303e-07,6.341075938643509e-12,1.6907962685856523e-08,1.1625101829449987e-08,5.5834761787999346e-11,1.1147182031522114e-07,1.6557300884983262e-06,1.3767735049153414e-07,5.166123780891635e-07,4.329867875488464e-08,1.7561743680733547e-10,2.950548057249723e-08,2.796428866076764e-07,1.15645346886372e-15,0.0010760900955129632,0.0005688894187838016,2.5889338916429146e-06,1.3872186312174349e-07,0.0010891528612575869,0.056346753234085944,2.561912152131288e-05,9.642197642771678e-06,0.0004917409468387291,0.00035027192395362626,0.0007729144938729873,5.809157968992878e-06,2.417627939588069e-06,0.00026284354941365174,1.4946865060365076e-06,0.00023087482019658721,5.0645066191002786e-05,0.004107081724376948
37,2.2042068568673133e-07,2.259283960799698e-06,1.5604291440966053e-14,3.6135175427937005e-08,2.260356867851093e-09,3.1059405663663314e-13,1.401778327902708e-05,8.55368311203324e-06,4.8620092616604644e-09,1.205943424039346e-08,2.0180413234389255e-08,3.7718440374849356e-07,4.887635068715277e-08,1.888660489089199e-07,1.596974276648199e-17,0.0029053285283216026,0.0006646228481686074,0.001991695648723537,3.596253639833455e-05,1.011522360540806e-08,0.04899700999722032,2.530252110059446e-06,5.046854578591853e-05,0.0002368199124642081,8.165787721375807e-05,0.0003049729848979725,2.1679685514433804e-06,0.00021710401817224317,0.0018767832849954796,0.00010682431167869188,2.6004760906334747e-22,0.002670570767463068,0.0011856025988933548
38,1.0041723843845475e-06,1.3315640881382655e-05,1.529268973556933e-12,2.877587300386829e-09,1.5564650869066672e-11,9.852110913607808e-12,2.5987185174670015e-07,4.969376938633198e-07,7.879679024613453e-19,6.595175305898307e-08,5.125523914336391e-09,5.923524650538941e-07,9.335527041526909e-08,1.0567946081214672e-08,1.707435190519874e-15,5.760824172746031e-15,3.793441298167483e-05,1.2035420452398974e-05,3.014491427370868e-07,1.5879517584759464e-05,1.2979161289769134e-07,2.238685317270268e-05,1.7601724514929948e-07,4.833315035974634e-05,0.0015920096509289294,0.00019068480400240338,9.150224453027274e-07,1.398243860836057e-07,0.0008190751542743307,5.690802047148572e-05,3.3468799877328675e-12,0.00020706973022348605,2.3166404421603284e-05
39,0.000474534702565025,2.6058735221347127e-06,1.097432338680692e-10,2.551424270461351e-08,3.026161911253325e-12,5.431883579276787e-20,1.0815195475022758e-07,5.457360168549642e-07,2.8892808120124107e-15,9.076250761094707e-08,9.860343228554365e-08,6.085210803194238e-08,1.5067684046515018e-06,1.4838187064410256e-07,3.444583806077474e-16,0.0031280157808450918,3.667669232362029e-05,0.0005550175260816914,3.372091608916167e-06,1.0425302535764048e-06,0.0002140861878540747,0.00021035132924176805,2.94086376530871e-05,0.00045802596419123264,0.0033817445554347944,0.0006431401010605853,9.942287753290285e-10,9.961311716228894e-09,0.0001861465908970627,7.475397309785033e-06,2.043997778866914e-08,0.000404922294949317,0.012985417196809096
40,4.330687826181011e-06,8.534542775608775e-09,1.3447554496831801e-09,1.403575015183704e-11,4.987148906209801e-09,1.201293924122457e-12,9.757071536930452e-07,2.5819004045649506e-06,1.3314413015290492e-10,1.6020405080284e-07,7.52620514774995e-08,9.7967127587323e-07,4.310121550150983e-07,1.414816006206273e-07,4.753758438185635e-16,1.0262006202030711e-05,1.3554732632683643e-06,0.0012906278300146839,0.002345830747052438,0.009141305935871879,0.0002935768878924926,0.001990598208800853,5.983788783830329e-06,0.000359801921709135,0.0008973173608584143,0.0003927675759633478,8.275491148112476e-09,2.1221623892743744e-10,0.0015124464037210663,1.1279147554685884e-05,7.230880303297086e-07,8.962294577323538e-05,0.00040319135816368064
41,0.00034070378754347285,9.631889584882488e-08,6.3116612208749715e-09,1.1268786927772088e-21,1.594466074169159e-08,2.8727491597552866e-25,2.146168737206276e-06,3.5329140990405646e-07,6.030525896833483e-08,8.364543206980895e-08,3.041998714306711e-08,9.854554412568424e-07,3.3339168880710083e-07,1.3852670965798946e-08,1.4301417979948318e-15,1.816188367486414e-08,2.7306944911466905e-07,1.1435372899370385e-05,7.909411506125799e-06,1.3182045661714992e-08,4.2910022368831926e-08,7.623224539881391e-05,5.131332771540954e-07,0.0004574714021651586,0.0007374549668082854,0.0004205168464063077,4.434881001771891e-13,6.05693216520143e-08,0.003843997285652217,2.9622572950089627e-06,0.0025410133061758364,0.0006354164863729101,7.527404141132311e-05
42,6.852363259722473e-05,5.9670187417041294e-05,3.6457178710362287e-06,1.5402495389872703e-12,1.5003878134867286e-08,3.301599418307214e-25,3.100790698823662e-08,8.375732565812673e-08,7.983268992254055e-09,1.8285094733175456e-07,8.655408884303986e-08,6.212162196735536e-08,7.206427250581607e-07,3.1848180125887914e-09,1.7193622689937615e-16,0.0002298009390021566,5.824356350794932e-08,4.415035426811031e-07,1.7256798644836494e-07,1.9970367647659434e-05,1.0307958312827372e-06,7.020276205372856e-06,0.0001875629116890247,0.0001458967667566243,0.005301580570142927,0.022283316664521713,4.2916675849923047e-10,6.317828765874365e-09,1.6278672635978216e-05,9.804881301159984e-05,5.716073161396694e-06,0.00020170729312553898,0.0011786212736441596
43,2.1410829815789837e-05,4.734963853023849e-10,7.338216828709927e-09,1.9447503340533164e-19,1.129030763148969e-08,4.2676960815715485e-23,1.2104240515915214e-08,3.6630828374696794e-07,8.702237183324556e-10,1.6208141808953652e-08,3.3656261724050765e-08,9.660597948223338e-09,8.370906718779376e-08,1.3074032522542748e-08,5.023872298402536e-16,4.411517059727573e-10,0.002700078456788027,7.376196766242579e-06,1.1117086476259963e-08,2.1310377617721426e-07,8.700051766035577e-11,0.00029414329104884417,9.616426245432917e-05,6.294891521818148e-05,0.008093263012481826,0.0004049790256187694,3.149273207819616e-09,2.673197021323826e-05,0.0017712650501922084,0.00011877399961343148,2.2422027769322048e-08,0.0005338086698692103,6.747566877486308e-05
44,4.04480797936487e-05,8.59380049580481e-06,3.976983569875353e-13,1.7101359555936631e-16,4.824183734313086e-07,8.742125068557681e-14,2.861484569601126e-07,1.810020636166642e-07,1.339317302372417e-07,7.816640220678414e-09,3.111076193927998e-08,2.0242644644979106e-06,5.4186916195858105e-08,8.549915914416208e-10,2.29881263237476e-16,3.095820025628162e-07,2.0056101135688708e-06,0.0006882509559332889,2.5348589458570214e-13,1.4227567139256346e-11,9.357644900720035e-11,3.8317814246985123e-05,8.332489507751223e-05,0.004304786607733283,0.00022111166961015304,0.03439858982308518,5.225926858581404e-09,0.000290512023262698,0.0010677529176697004,0.00012270844137562696,5.537321789272702e-07,0.0004636097537833953,0.0003152591841090418
45,7.959506731833548e-05,3.7188122842865693e-07,1.0947911471277078e-14,1.5204798203822367e-12,3.9904099802290486e-07,8.812030022831647e-16,9.073979653903215e-08,1.9162236468711424e-06,2.608470005037525e-09,4.0810700609396765e-09,2.178441703692846e-08,6.693083604468753e-08,1.1378553981762729e-07,1.010618882266271e-07,4.996752533037284e-17,0.00019833155352520345,0.006137137600052745,0.007974745619029944,2.2426160994041613e-06,4.4084592524825585e-07,3.3765514929769305e-09,8.391639948936314e-05,0.00022085683693960168,0.0003869517818995101,5.57142327469571e-05,0.0006913713741782094,9.778928864578173e-10,3.014699377183448e-05,0.0009258699893178832,0.007761501207454921,2.280284099588543e-12,0.0009846419562529794,5.6352670344621024e-05
46,5.848670072163659e-06,1.8252916761496412e-11,2.3151400478628886e-10,1.2869515866905297e-13,3.410435269648917e-08,4.675279026269417e-13,1.4070783804413556e-06,2.561783756359413e-05,1.8193464046141337e-08,6.223556291431791e-07,1.656649867794202e-09,6.273723769139643e-08,2.4548819313276343e-07,1.817687120364302e-08,2.4818939603437693e-15,0.0006996179825554365,7.421548331030543e-07,7.605421753843476e-06,1.371238695113732e-06,2.1421232548182254e-06,1.3023110585033073e-11,9.009130793825607e-06,1.447159941592813e-05,0.0010369435127445391,0.00021411470981004565,0.007012169611437047,1.896605413638576e-09,6.473057289563734e-05,0.004485737681586117,8.358443551947577e-05,4.04280183291769e-08,0.0005387885361064595,0.002689721014613389
47,4.023957812317184e-05,1.555969894819303e-07,9.678704865103384e-07,1.661706917265854e-21,1.2642193376279162e-08,1.188352911088578e-10,1.0753233160383279e-07,6.185367797381063e-06,7.70347963072464e-10,2.1539567204002665e-08,3.725618501830132e-08,8.256673891143611e-09,4.865934976959611e-07,1.898956159911517e-08,7.247094510014163e-17,0.011692976222896976,0.000266898944929245,0.0001841932958459836,2.3164298293662032e-05,2.064665842112117e-05,0.0452725612135487,0.005417814661644115,8.772689547969252e-05,0.0017674941516896065,0.0028000891922516542,0.0028397505445296512,1.2071738805586942e-10,1.2084963556576766e-06,0.000673183486508893,3.212947692117295e-05,6.2112440574758275e-06,0.0002894115647326172,0.004010335097532611
48,6.711423816491834e-05,4.3327901358824806e-17,3.465442908968867e-11,1.552426356303737e-09,1.2419996726677483e-07,3.048718683749477e-12,3.0115647419150512e-09,1.3900398883342118e-06,5.564099877587107e-10,1.7616984168552002e-08,5.625933509174264e-08,2.543028128723156e-09,1.5961584438930535e-07,2.7202808638288338e-06,7.193755106845276e-16,3.771803129752533e-05,1.3430805511785771e-05,0.00039836539677955347,2.6405424866176978e-05,5.860639705759912e-07,1.9646033960007882e-08,0.00014121653061205535,0.0010993543778458784,0.00010703837412321204,8.641024714623754e-05,0.00274403563586227,2.2364558754046944e-08,2.1843794306341218e-05,0.0001436558050343901,1.0907402902453053e-05,3.0860456099759547e-06,0.00020946814906135127,0.0002705898927831947
49,0.0002583215177611509,5.791633633191875e-19,1.310318703850148e-16,8.728397595645747e-11,1.4577432147018973e-08,3.457671673916257e-12,4.1439224496245836e-08,1.4576242845402265e-07,2.0152485820396127e-12,5.6282491380115625e-08,1.0222674194119087e-08,1.7227712788046268e-07,8.759438740495241e-08,6.885910284806858e-08,1.6805543060228655e-15,0.00043716735576511097,3.2517889181850663e-07,2.104947353233479e-05,6.529557511302528e-05,0.002776013237497408,1.2487429581730956e-06,0.00013494957694683917,1.0816408267468415e-06,2.486584718614518e-05,0.0014959334107106839,0.002053132490451028,1.7750768888317407e-10,1.1510528580277967e-07,0.00037828870543696184,0.00023111609630942838,2.8619773533878933e-05,0.0006925078461590945,0.00017310555353365883
50,2.7933461794832894e-06,2.531247743869676e-41,9.369438586306666e-13,3.617528241843014e-21,1.3828731112535032e-11,8.516371580811811e-12,1.2516868722036222e-05,4.784980818106073e-08,1.7708655710623906e-12,2.0875497176454638e-08,2.1871067201402503e-09,1.2093933105478189e-06,3.613736420601656e-08,2.422175430905704e-09,2.3654322244609507e-14,2.190572226575979e-05,6.351289708597757e-06,0.003581637481261216,1.345719584960612e-06,5.087969673943528e-06,3.165729742771757e-05,0.0003161497908274524,8.120781285759937e-05,0.0015329518664351934,0.00013913985866037404,0.005093585017433647,1.3696529290245514e-07,5.020204986040914e-06,8.152288570972976e-05,0.0012407145218694304,0.0002802943504394445,0.0009960354920798015,0.0004362200003594488
51,2.712790291537314e-05,7.065012014944824e-38,0.03777399353716323,1.734071979095761e-23,7.790117878613669e-11,1.7836897043349488e-11,4.8015103599310155e-08,7.413865672374836e-08,1.7782708840922298e-13,6.152582595080592e-09,5.078156101402168e-09,1.1016661023680655e-08,2.3834433797749726e-07,1.1855831887945015e-07,7.638166332528179e-16,0.057367362142064005,0.0011930048481680958,0.000540046922446871,6.750434143947207e-08,8.710793799199505e-28,3.686458905269983e-08,8.240315199761635e-05,5.7938331838882567e-08,0.0002019513937593378,0.0007572191458017766,0.00034433778232865515,7.583182150286397e-09,8.309320396969856e-06,0.00016667705509885132,0.0002061488264369678,3.0747234792797433e-07,0.00012560515210147862,0.012126584956480828
52,0.00026729901282414764,5.357650349196476e-60,1.9878934215687692e-07,8.523627299226787e-11,7.529517098862647e-07,5.551604866018075e-16,1.057027001341412e-09,3.71512879457328e-07,2.8922651676693423e-10,8.584769737437627e-09,1.829838472482787e-07,2.418224342214496e-07,4.396375313271631e-08,1.537392542496717e-08,1.6387206606915208e-15,0.004199804447646019,0.00033546832413457406,4.293636232910621e-06,0.00017383217190461368,2.498512547757044e-28,2.1842660771237443e-10,1.3593466654495306e-05,4.201206619087398e-06,0.0001070236241939546,0.026491269966726183,0.0002631872214504387,1.9101175334040332e-10,2.854337909761268e-07,0.0010529591687858883,4.519559121839843e-05,1.2285942647702033e-07,0.0002309102785161473,0.02763135125738325
53,2.2917053139969205e-05,1.2938294689071228e-42,3.0457508104798115e-08,9.842660687783951e-13,4.847849145005145e-10,2.7893366748220484e-14,3.3098432867876423e-07,5.16235699699071e-07,9.902629154353487e-08,6.107075965948122e-09,2.3919594024718254e-07,6.203224588802971e-09,8.391852827470861e-09,1.5921402199002972e-07,1.3398251614854023e-14,0.00012610993802844123,0.000591386090941801,1.2704678406778136e-05,3.269850966189331e-08,9.307513086113323e-23,2.4873135730857945e-11,7.975831379762837e-06,3.208315576886131e-06,0.0007405205057209638,0.0017562952779450979,0.00020355692917152637,5.154672204040253e-10,1.412765311981578e-07,0.00039784249840573056,0.00019764723101686508,5.567230103004005e-06,0.00015704127428111092,2.507413916480828e-05
54,0.0013655327830462915,5.439920938230803e-21,9.218554203988575e-10,1.2215500476726785e-13,1.125055821511895e-09,2.2319872895070405e-16,3.2400746913063505e-08,1.1522923444989047e-07,5.011842114794908e-09,4.561415782425239e-09,7.00089529717581e-09,5.613826107324226e-11,2.29011349699087e-08,4.5558203080583137e-07,2.6187663843374176e-15,5.4061038713639326e-05,9.08775109160579e-06,0.0003116914676474117,1.1736261589368268e-08,4.935061492903029e-25,4.18687393271869e-06,2.052038612948481e-06,1.000196943861352e-05,0.00011860238859575066,0.00025977679367839934,0.0005565837656525802,1.5088326719264797e-08,5.374797479762905e-09,7.26043457413745e-05,0.0016631687756403807,0.0010700731168965774,3.667465547689219e-05,0.00019764340979626583
55,0.000677997582053777,1.4989647290677216e-13,1.782824431624315e-10,4.549370962165118e-25,5.932049616773082e-09,5.88009826749313e-17,1.2708700599748593e-09,7.74034081233063e-07,6.567846791443826e-09,3.0059151737146345e-10,1.9125588316124977e-07,3.924138649513582e-06,4.304664290864767e-08,8.966463640932837e-09,8.907780464041836e-17,0.002387742621624106,1.9394375250548407e-07,3.434798093294068e-05,2.839817546546556e-08,1.7994905939056076e-42,1.345384127534941e-12,4.745818532778198e-07,1.0333133590112799e-05,0.00019038279725186544,9.14587771424629e-05,4.015978238269603e-05,3.627536715076122e-07,4.253044836019332e-06,4.6092654742341754e-07,8.074394277824165e-05,4.683555929921037e-06,0.0007640167486788467,0.0008896958872826361
56,0.0001300339301071059,2.135847374204506e-24,4.0805962586007647e-10,1.9756582550762123e-16,1.434012707426099e-09,5.298657935315973e-17,1.2943760479886417e-08,1.0464211450893449e-07,2.2255756456703336e-08,1.1767304522696747e-09,3.489892917499377e-08,9.203488688631937e-08,1.0507231335382455e-07,3.494476660261958e-08,1.903440687319231e-15,0.0004249000056775147,5.414437455590329e-05,3.810756139218257e-05,2.3739642787871916e-06,1.8633430324972676e-72,1.483949318594553e-15,6.220626180304117e-05,2.1045922718791835e-06,7.5296597153156745e-06,6.737923299686272e-05,0.0011216821278881418,1.4695450879461985e-05,1.292572464276308e-07,3.195908054689182e-05,2.7903437951632144e-05,1.1748874312655466e-05,0.0010171299952860945,8.772810569293143e-06
57,0.0001349132865182258,2.6548078192468545e-16,2.793350921314803e-09,1.957181843954635e-16,5.008092269846093e-10,1.5483149372845937e-12,2.519109326042737e-08,1.0954793147496996e-07,1.814828409407964e-08,5.526552623572863e-08,6.006555173386563e-08,1.1922215129589536e-06,2.9849758196040766e-07,8.171167791496767e-08,9.557457629014245e-16,9.743280226250859e-08,0.0001753847827854415,0.00046227648227668985,0.0004017565228846811,8.973202737788955e-14,1.2711019698523429e-11,1.15714346240634e-05,9.877074781548342e-05,0.004748764756769291,0.07678606738198661,0.002883718969603452,7.304618003944654e-09,1.4406024034637864e-05,5.510107801488957e-06,6.031575009921746e-06,5.381333323286525e-07,0.0011017801365291477,0.02074535445882191
58,0.002117504401470585,1.192534208972093e-06,1.6695751842396775e-08,4.073871460938707e-15,7.221965181424032e-19,1.1190264693659444e-15,1.9040753431380927e-09,1.2242888542018085e-07,9.187213893843839e-09,4.9683997973837785e-09,1.9996598094228234e-07,3.782357336867465e-07,1.0327270271361121e-07,1.636222344646393e-07,2.5506308988431308e-15,0.000583293710688125,9.850024748684033e-07,0.0016637197916740047,4.3279483944470147e-10,1.3149289995892693e-14,1.4966059044557887e-10,0.004755674287606344,4.8157547369037205e-06,0.00018721137624254494,0.04586739387307162,0.00032466504229615694,1.986889773641783e-05,0.0022334903359597117,0.003682507938260775,0.00019930661347150323,0.002019459126469041,7.786195714700458e-06,0.00016760116763478376
59,3.829904549796206e-06,1.5078686524921514e-14,1.594948935607641e-06,2.8341153515175376e-09,2.0643914606790035e-15,4.349409536931782e-19,7.690342439666632e-09,1.1773169766612193e-07,7.421870912688888e-09,2.476607810477956e-08,9.594835820851657e-08,3.9594276179769767e-07,1.5367608053444306e-06,5.751989626379449e-08,1.495951484360324e-16,0.003244223812647676,4.7617732206149224e-11,4.4165536699617286e-06,3.709832152304049e-10,2.051110014802889e-17,1.5271269946370585e-07,1.981797443818573e-05,0.00020633397846594865,0.0010123395029353803,0.0003129964260425972,0.00020020600927283304,3.863824053351643e-09,9.111057436096122e-05,0.00020274119859479072,2.1124274254354606e-06,9.728819924822707e-08,0.0003658162683975558,1.4684686955728894e-05
60,2.1610511870834806e-06,5.582930836086149e-12,3.018428961882785e-10,5.580027203153481e-09,1.9842540275895754e-07,5.577036282590288e-16,1.0649602055209025e-06,5.796004819933398e-07,4.338795720492426e-09,5.626840224789416e-09,2.4159180613429793e-08,2.4163191173403957e-08,8.7571390958739e-07,4.984465993361385e-07,2.1560902164731092e-15,9.898388802027259e-05,1.0462166547254851e-07,2.23941248338334e-05,1.3161450531071471e-05,3.85082001926331e-16,2.659703545264823e-05,0.00011855613899775038,2.825249155192962e-06,0.005975001754243844,0.0015603937199538682,0.0009578525286726931,4.453262513397809e-06,0.005547244197596524,0.0001405489466996234,1.880252835874772e-05,1.9351955831732304e-05,0.00015398598583406107,0.002086210566284234
