,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
37,2.214745976112458e-07,2.3942906474454357e-06,2.4981107478656173e-14,8.453108908852546e-08,3.4957802562139245e-09,3.0308200659499585e-12,2.635770541484104e-05,1.55384567259651e-05,8.98807492943416e-09,9.493878206078211e-08,1.0584113387842269e-07,2.3940016206174186e-06,2.850063055517834e-07,1.5425367638491341e-06,6.861467783897123e-14,0.0026723824986040067,0.0005950937670100001,0.0018519782242371332,3.558884967938541e-05,9.609288418210975e-09,0.050630698983160534,2.4103381066877717e-06,4.822838826095555e-05,0.00023864038704326103,7.928839381591498e-05,0.00030829422387340145,2.3820165410855507e-06,0.00020847162199952093,0.0018381231376961476,0.00010080538137143654,3.045087144591076e-22,0.002681386239638179,0.0012336505737945197
38,9.939985176315136e-07,1.6037571811407214e-05,3.4613881385713812e-12,6.495859778146724e-09,2.983949901404644e-11,6.063829295657934e-11,4.4439378227436216e-07,8.340220762606759e-07,1.2873873018780136e-18,5.283664250448018e-07,2.6174110709857138e-08,3.889675991376982e-06,4.998016054879985e-07,8.974249871861516e-08,7.004016997302499e-12,6.858056034255657e-15,3.8062607816214016e-05,1.2365044437738932e-05,3.2294910647677817e-07,1.8776702609409636e-05,1.1311014618609797e-07,2.2347403030628268e-05,1.7040583424288662e-07,5.135968623516343e-05,0.0015915043040661448,0.0001882343285620641,9.382975621798966e-07,9.841186343737604e-08,0.0008582153274345065,5.521057960720073e-05,2.546409188475564e-12,0.00020560116145404276,2.3045089715908724e-05
39,0.0004602798387894086,2.9911101358192533e-06,1.8178533994542932e-10,6.563146157731266e-08,6.819752404260143e-12,2.4384669460826137e-19,2.8098275159259393e-07,9.679484424882976e-07,9.172834294747939e-15,6.831816130564423e-07,5.084298103810448e-07,3.468393127554622e-07,6.93383813572336e-06,1.2063822488612915e-06,1.3860509019838284e-12,0.0030448924568408624,3.5660854701945335e-05,0.0005243423798623816,3.195660050201528e-06,1.1060386210537592e-06,0.0002138582579515734,0.00021354392690718955,2.9767062183101934e-05,0.0004556428158136655,0.003424434039057969,0.0006350707614348667,9.893005727280433e-10,1.044455324357903e-08,0.00019373216338291387,7.26665878062724e-06,1.7651386273803937e-08,0.0003888974941213267,0.012847792383493014
40,3.930343099404148e-06,1.0534942527834189e-08,2.162240898991261e-09,4.2118862009463607e-11,1.0916966202241435e-08,4.767076392273524e-12,2.7211988579391557e-06,4.534376668324379e-06,3.450182905294854e-10,1.2253381033485176e-06,3.7419759360844156e-07,6.022814695856545e-06,1.8725460811649966e-06,1.1691248574393177e-06,1.8524282054994576e-12,1.018695605343278e-05,1.273083163379926e-06,0.0012208712819001453,0.0022448541371400017,0.01030485167575895,0.0003214151889036234,0.0018507192732014222,5.87657684599103e-06,0.000371485149895674,0.0009103101742231106,0.00038880624008124796,8.888526458248893e-09,3.485367574344443e-10,0.001572065420393101,1.1222603833660296e-05,7.102671231379357e-07,9.051569038649337e-05,0.00041761665527062524
41,0.0003285213591555507,1.0140773486819754e-07,1.114738985462282e-08,4.139616757010784e-21,3.403076161191966e-08,7.57080587544713e-25,5.894412717651906e-06,6.673217675840728e-07,1.7412650231769474e-07,6.253341297050127e-07,1.5999970124815578e-07,6.654697243189005e-06,1.3441479594596134e-06,1.1937704089385964e-07,4.80875952451792e-12,1.7675453402946176e-08,2.5428963108789456e-07,1.0698938941243061e-05,8.718846288358812e-06,1.7630471702296385e-08,4.0922908450997285e-08,7.150732119842511e-05,5.185144945930334e-07,0.00047887712078611516,0.0007656776633444711,0.00041299180416194155,4.93528696808706e-13,7.152508657001575e-08,0.0037887424408796755,2.8412319850205565e-06,0.002428171370826862,0.0006250740430239678,7.654135594368593e-05
42,7.108172517817552e-05,6.248784997612736e-05,5.74632869143195e-06,3.716989192765078e-12,4.104285602386462e-08,1.2047428531334157e-24,8.458303636218312e-08,1.5012968944353074e-07,1.9062133131919348e-08,1.347973448517042e-06,4.318144496080947e-07,3.8170551289809487e-07,2.9389793638951736e-06,2.9065141491352716e-08,5.640678795496554e-13,0.00024181655129755175,5.2541069661595484e-08,4.2886108181272985e-07,1.718183314074948e-07,2.111973716629276e-05,9.075925598535945e-07,6.994859198258482e-06,0.00019096069579934926,0.00014908168494890276,0.005282334258346522,0.021880245265610995,3.8277996392103667e-10,1.0812781858183256e-08,1.6831044206644884e-05,9.6543792057041e-05,5.295867064772907e-06,0.00019875674593872604,0.0012283553861727333
43,2.1618428789999437e-05,5.776378903019887e-10,1.2781201655552524e-08,1.0445321125420753e-19,2.6040078259161875e-08,1.8059545423890446e-22,3.4717350675727665e-08,6.7278828781439e-07,2.352904653853171e-09,1.247816779037403e-07,1.630291292280601e-07,5.686085163690367e-08,3.762780779873183e-07,1.2229717867439388e-07,1.6310490040053281e-12,5.088411318294055e-10,0.0025117469505171485,7.006766686909408e-06,1.205052678794043e-08,1.9975408171879195e-07,9.088436278003868e-11,0.00029118111768222004,9.626736157259105e-05,6.334928110858009e-05,0.008062713220297687,0.0004088235491022745,2.7512573521120476e-09,2.6570049145085738e-05,0.0017431578550523865,0.00011696637321831584,3.018599694104301e-08,0.0005280100556778861,6.594877343452774e-05
44,4.3853075038527504e-05,1.3537046893893166e-05,1.2548105517255857e-12,4.672005227010109e-16,1.544469530761376e-06,6.939198964180072e-13,6.67942866688367e-07,3.3333482507100086e-07,3.29385391740086e-07,6.235857788498939e-08,1.5795578519910958e-07,1.2002061955952626e-05,2.4410000790535937e-07,7.37341014008446e-09,7.420674417626744e-13,3.311726630206475e-07,1.9373271562731778e-06,0.0006779578014836787,1.8214641428239258e-13,3.1191677253111816e-11,1.0621002949207875e-10,3.7918441951403186e-05,8.071187449860559e-05,0.004251663639717898,0.00022195919612505338,0.03417874358838863,5.2910777931825064e-09,0.0002762279571479344,0.0011167175676159006,0.00012760574487839926,6.370710782032092e-07,0.000457036109877165,0.0003191800523076692
45,7.940749787101497e-05,3.579622541840983e-07,1.889767833867973e-14,4.415634015305662e-12,1.0726731393310482e-06,7.781468347953916e-15,2.518846028722753e-07,3.5585855145279343e-06,6.8373164074299904e-09,3.365684919383958e-08,1.0182949263698718e-07,4.042307009537364e-07,4.955710940025966e-07,9.003080980485596e-07,1.4319038566258668e-13,0.00021397862602128592,0.005365842194657147,0.008150543783766211,2.49000398675121e-06,4.820334791654176e-07,3.888746039074627e-09,8.299687347011864e-05,0.00021579048658685457,0.00039686729160744356,5.806527457202014e-05,0.0007127230694324253,1.0403948765665408e-09,3.211625963572427e-05,0.0009515928913722269,0.007866978685437117,1.502859331076832e-11,0.0010007745219566691,5.7645633816642326e-05
46,5.8216038065971836e-06,2.8631183419472675e-11,4.2269659030418125e-10,3.3101419460021567e-13,9.210201842775839e-08,5.930464186061662e-12,4.285287636656727e-06,4.9398880444629025e-05,4.895002472606427e-08,5.1756015612986275e-06,7.059577335929084e-09,3.707942387697234e-07,9.478774259613131e-07,1.6447016366618813e-07,7.668608932859983e-12,0.0006826325215549381,7.436808949457612e-07,7.868076087596022e-06,1.4258656960973421e-06,2.3232027042973697e-06,1.300982135222022e-11,8.907690260450561e-06,1.449684013272327e-05,0.0010282280419546045,0.00021383730546015002,0.007019452437657951,2.0163174807412583e-09,6.197191944745171e-05,0.004592280317768805,8.50431027106958e-05,4.7063782360334996e-08,0.0005263642650061107,0.002686546512713569
47,3.9400963369678805e-05,1.5362694725739497e-07,1.6223290661818564e-06,5.3629838804615485e-21,3.821112049104974e-08,1.3394007811483621e-09,3.250689430048264e-07,1.1574142128236627e-05,2.2948791041552723e-09,1.8717454415555418e-07,1.6137833427898078e-07,4.5652785684076414e-08,2.012413977333784e-06,1.796803356004168e-07,2.1434689667188752e-13,0.011550663949057002,0.0002769779567208514,0.00018781176447627788,2.3284370108280618e-05,2.413053395841531e-05,0.04989993596647636,0.005542786181080717,8.649572907651593e-05,0.001819709842460537,0.0027578575286368525,0.0028428504652962803,1.1746250168576436e-10,1.3617667054072279e-06,0.0006908410029075802,3.168580202589254e-05,6.064520296376995e-06,0.0002864471728801798,0.00410603979922892
48,6.517886913668503e-05,4.432358730272216e-16,6.055847609968401e-11,3.4237126992093845e-09,3.616768606219057e-07,3.1273358866021885e-11,8.004341731943394e-09,2.745650750484207e-06,1.421218078000541e-09,1.6075743497985483e-07,2.2590229494807055e-07,1.6219546757570006e-08,7.092481819830093e-07,2.36805422975674e-05,1.9951674807802255e-12,4.2148291257030575e-05,1.2886408445283946e-05,0.00042086301538202486,2.8857929308339752e-05,6.029220605533417e-07,2.025243872365954e-08,0.00013591594852916284,0.0010831160953964456,0.00010884364118777818,8.599633092023713e-05,0.002698211644905777,2.4048136203295665e-08,2.085210068468288e-05,0.00014217669604156986,1.0941368893307942e-05,3.0803946716645783e-06,0.00021420820826835,0.0002657372038863435
49,0.0002342122770012614,1.2959188394024722e-18,3.2081358343320527e-16,1.4510732340475673e-10,3.944212856537316e-08,3.915496433422225e-11,1.0777244888977155e-07,2.8969082761907746e-07,3.84683740946692e-12,5.487296850312134e-07,4.6149965412372854e-08,1.0569300290427148e-06,3.8419275498905357e-07,6.191968459889942e-07,4.272403153629882e-12,0.00043151190255258154,3.2051344142738386e-07,2.0213193287480535e-05,6.582251149002456e-05,0.005082420982090142,1.2779691949397845e-06,0.00013233170652782235,1.121009012784134e-06,2.538946676245705e-05,0.0015162837922520868,0.0021474583478895467,1.9422186771525416e-10,1.264869863167535e-07,0.00037580087641881597,0.0002307048904434321,2.8083757633475585e-05,0.0007011115893995762,0.00017287138219415423
50,2.556349337134742e-06,4.646814437780785e-41,1.2952851202294796e-12,1.6180602484740548e-20,3.181524901396062e-11,1.1669043635998552e-10,3.228539758993555e-05,8.883087204179877e-08,3.556613472873249e-12,2.3708693449352294e-07,9.931764268616607e-09,6.971605325232062e-06,1.8274503228892333e-07,2.1593992302460237e-08,5.209923598936322e-11,2.0051540113538945e-05,5.759595926782155e-06,0.003614015628695317,1.4489873054568316e-06,5.5828292322730244e-06,3.191827733187794e-05,0.00030256998057675677,8.271156767944757e-05,0.0015004714880089839,0.00013907009689265496,0.005185227478593347,1.6291637405242177e-07,5.6967787882129e-06,8.356431671262802e-05,0.001215299876282136,0.0002738969307145166,0.0009756385868971555,0.00044171728523518335
51,2.5333409044159414e-05,1.606497027633983e-36,0.041236029986262364,8.990140199984351e-23,1.7567891617259938e-10,2.7349272967863575e-10,1.2008175615252815e-07,1.3400083182008555e-07,4.4660341916741444e-13,6.812478731393523e-08,2.0378479296748364e-08,6.737639174188377e-08,1.2534692144985048e-06,9.515898418309471e-07,1.712056520922192e-12,0.05703148163858717,0.0011792938917557928,0.0005540504388821258,6.410640692984508e-08,6.414475712636848e-28,3.6931887648959464e-08,7.888124331963132e-05,5.787613260788733e-08,0.00020927293386381504,0.0007437491570787482,0.00033122836266129036,8.70754485523068e-09,7.691472899791261e-06,0.0001652046716992473,0.00021020255927371953,2.7707897811604043e-07,0.00012928932787858774,0.012272536994334038
52,0.00026327372026129376,1.3292145119779248e-58,3.6416698597980264e-07,1.8343630314189348e-10,1.5413036728868763e-06,6.594423173626061e-15,2.714126744833098e-09,6.646413183816001e-07,7.855064927983325e-10,8.586787930950905e-08,7.988115722546213e-07,1.5125720155702168e-06,2.213568756802517e-07,1.2469176858325717e-07,3.9979290936033566e-12,0.00429342586187405,0.000314783530738889,4.161994567207812e-06,0.0001799164051588692,1.7233859179916922e-28,2.9884140277998396e-10,1.3494686749405507e-05,3.991040475280785e-06,0.00011094936594912033,0.025944212918545657,0.0002685530490003812,2.0737096593166248e-10,3.1493947241241047e-07,0.001100242368547633,4.559472030159019e-05,1.2530093348776605e-07,0.00023259698543534802,0.027575152275717784
53,2.3260186047656208e-05,6.499087697938748e-42,5.4613301645605965e-08,1.706088194627759e-12,7.760230849856259e-10,2.567248607110861e-13,7.948557212668485e-07,9.64143211742953e-07,2.3773929942473814e-07,6.298065042867639e-08,1.054486893372224e-06,3.870732065572503e-08,3.731229369144246e-08,1.2923614985195094e-06,3.711773435724073e-11,0.00012690796377782274,0.0005991784535439003,1.206141756091209e-05,3.6594329807735256e-08,4.80640652495786e-22,2.3781672603620195e-11,8.062343742980198e-06,3.1160669726360342e-06,0.0007342071021710575,0.0017649967804246214,0.00020952104736217132,5.598672069195927e-10,1.34702056897926e-07,0.0003855755279983868,0.00019792014027227302,5.849969845025816e-06,0.0001573614850308813,2.4238768138042597e-05
54,0.0013532116635150348,1.2376702057855534e-20,1.7632025786163586e-09,2.632661627540334e-13,2.4651188695637226e-09,1.7896929538891635e-15,9.836959191674925e-08,2.1829951308775992e-07,1.4251521964500057e-08,3.9796809335521845e-08,3.0940315724178325e-08,3.542689760376807e-10,1.019410199714809e-07,3.5243965415223713e-06,7.60966308601922e-12,5.4487938456344734e-05,9.982628833968777e-06,0.00030836670536563187,1.26022329104158e-08,8.488211086792308e-25,4.032850926176555e-06,2.003011877371884e-06,9.831476070982303e-06,0.00011845709759033965,0.00026728075855092834,0.000553097305822048,1.590563249663234e-08,4.94993262873492e-09,7.038301628991793e-05,0.0016688544323548958,0.0008626437394934224,3.5867562736903314e-05,0.00019599168976900273
55,0.0006589411290532613,3.865666564899224e-13,3.6619072968218454e-10,6.548134104065965e-24,1.1913475733129311e-08,3.6814091511917907e-16,3.5772503850285793e-09,1.401931771586307e-06,1.8237770813591448e-08,2.7007701449058243e-09,8.767368967282929e-07,2.407453613978104e-05,1.8264556711996125e-07,7.547130124962526e-08,2.4547963872836025e-13,0.0024864362811719207,2.033724422663439e-07,3.3714529596627473e-05,2.788006684730803e-08,3.3692653422036866e-42,1.3255872949425304e-12,4.796407933087328e-07,1.01160244541639e-05,0.00019100231516424928,9.162850442501986e-05,4.101549145977593e-05,3.8852517340795273e-07,4.340686183873867e-06,4.655708465524168e-07,7.67127604026822e-05,4.937923302329355e-06,0.0007650263042906517,0.0008781238300296669
56,0.00013163740135688936,8.75790471765537e-24,7.065698438500137e-10,3.6617086331578555e-16,3.0827542429627337e-09,5.941668459964146e-16,3.3575369520015407e-08,2.081231594874767e-07,5.7000249807134775e-08,9.545665672872063e-09,1.6776724657219568e-07,6.036192148259615e-07,4.896338433373051e-07,2.916048093962396e-07,5.464875374275301e-12,0.0004443302022466353,5.3564644564420024e-05,3.713894493713132e-05,2.724097196639799e-06,2.1901815402442623e-72,1.3372461962441568e-15,6.139488253761502e-05,2.0489922874174698e-06,8.141419192937194e-06,6.800888945281959e-05,0.0010964840782026763,1.588184033432281e-05,2.52648393806165e-07,3.2627690984822946e-05,2.822197558389603e-05,1.1235488738675016e-05,0.0010211664641835605,8.836820826241219e-06
57,0.0001333481138024968,3.3814391125419545e-16,5.240431073797623e-09,5.732411052492112e-16,1.3918317467538723e-09,1.2528009049069429e-11,7.810171427382381e-08,2.1138165064288052e-07,5.1768240363970436e-08,4.304927501679437e-07,2.6578669313830944e-07,7.862954766482469e-06,1.275200925994291e-06,6.19898455986886e-07,3.1479637657586425e-12,9.111111006065323e-08,0.00018428861596677393,0.000450853986315621,0.00041320868005633517,1.5315462752165008e-13,1.1003697885616342e-11,1.1688609208035539e-05,0.00010148365035278174,0.004803762777246974,0.07641068582314535,0.0029064559892688466,7.562556330050574e-09,1.6829088247279558e-05,5.462378670720446e-06,6.058626905487688e-06,5.298750686436799e-07,0.0010712869801005555,0.020549765581627376
58,0.001926992140977977,1.2561811872934543e-06,3.4614155376048014e-08,8.693532111663727e-15,4.192586927956739e-18,7.457626829619178e-15,6.83073671164422e-09,2.3095596208324948e-07,2.7220680602389027e-08,4.3981600163371e-08,8.884688141910357e-07,2.701653038098624e-06,4.2460878873864316e-07,1.209907050592673e-06,7.476476019639915e-12,0.0005999159414161849,9.845896175004675e-07,0.0016718029306180544,3.6609287277404757e-10,1.404667041186886e-14,1.5094805839801724e-10,0.004521689318692879,4.816476354176225e-06,0.0001914767626416177,0.04716480630210832,0.0003110644944232943,2.0736145197877955e-05,0.0023137115065734733,0.003606930806358814,0.00020025862483440945,0.0020195453023752396,7.810576409144148e-06,0.00016877921323425044
59,3.8895413430587616e-06,2.4245783025331667e-14,3.4117859824005973e-06,7.179886627373664e-09,2.2503891459886932e-15,3.236013282960809e-18,1.9445602660186316e-08,2.1574113752158668e-07,2.118672584825141e-08,2.1877794485306558e-07,4.435498807500562e-07,2.689089897026456e-06,6.305972436949414e-06,4.4984854176115383e-07,4.604033763951716e-13,0.00325078108302565,4.019043595358978e-11,4.4512257513956616e-06,3.4585003068544795e-10,5.990495337696858e-17,1.4569639431117826e-07,1.9414197994582007e-05,0.00021000521892386299,0.0010562315567030976,0.00031276001322918596,0.00020166464354849984,3.990021441095439e-09,0.00010218031868185779,0.00020741689220427458,2.1993547593506233e-06,9.854673942667118e-08,0.00036532894725891887,1.5220882520942314e-05
60,1.980615831881636e-06,5.990460722643672e-12,6.523498273526668e-10,1.593753800636814e-08,3.86860818239538e-07,4.92393996107661e-15,2.2879836416574977e-06,1.0915015573502086e-06,1.2692243945572684e-08,5.025664836786266e-08,1.1232442755712003e-07,1.5712947508110863e-07,4.384732497441482e-06,3.557699890704185e-06,6.168242595876797e-12,9.92834286529359e-05,9.303155170859253e-08,2.201012451742897e-05,1.3958263241102664e-05,4.2642316673879844e-16,2.4006112205252756e-05,0.00011669936842092704,2.8028838542790118e-06,0.006151749574353152,0.0015418223235962804,0.0009509955085191031,4.700541950779166e-06,0.0050588334993697465,0.00014635485457159967,1.8535214150803774e-05,1.6722179639416535e-05,0.00015390566929863932,0.0021200805573935153
