,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
36,6.945257131372392e-07,4.7138384416534214e-08,1.6790822397758995e-14,2.729471663589992e-08,1.3831554341648982e-08,7.598814453410759e-12,2.661213192301515e-07,3.2838916084270055e-06,3.0770975629689256e-08,1.9470668730413746e-06,2.2417181440031112e-07,1.1586926886026706e-10,6.259371622681492e-08,4.6852307017277803e-07,2.9498932295443586e-13,0.0009489021605632692,8.093780343470127e-05,2.386514789181002e-06,3.327825969908068e-07,7.304615108496731e-05,0.009741712612017424,3.003681714180064e-05,1.2950439980572261e-05,0.0001515409135358535,0.0002573056971196663,0.0005230582527062381,2.473735759326791e-06,2.4124931487511177e-10,0.00017185980343400564,5.70549973039206e-07,0.0001573625876193803,5.6799586403531916e-05,0.006396720288912886
37,1.5265926038639656e-07,1.3392830473473297e-06,1.8169935191879178e-16,3.324294800423156e-07,2.489454010578144e-10,9.084739281934985e-14,1.7944678279534233e-05,8.883004596736208e-06,6.792556667855483e-08,8.184791961563309e-08,4.374959100201561e-08,1.9496331262281534e-06,1.5831852174622884e-07,3.140337888544773e-07,7.00732213330854e-15,0.02085223253704294,0.0001459226020218261,0.0008168633023870449,0.00012658088069239021,2.5059646485786236e-10,0.01705811434107203,1.4626138091689544e-05,4.373026080644645e-05,0.00013044051356101138,0.00010075562672923617,0.0004069138759089677,6.687933748861054e-07,4.618873259693098e-06,0.0032883139824817047,9.867763844761368e-05,9.878877578476248e-21,0.004012928676774252,0.0007054511880691936
38,8.10182046989174e-08,1.966458903327344e-06,1.7317331980453336e-12,5.636546754405715e-09,3.1495444283957624e-13,2.7202429203526937e-11,6.324896680710428e-07,8.381777140290393e-07,5.693622695668367e-19,4.41055210943182e-07,5.8141136340323096e-09,1.5059818425651794e-06,5.6898770887387e-07,1.6257264049498692e-08,2.878678348679681e-13,7.173403104202682e-15,3.0708348369278965e-05,2.2996703990971683e-06,1.4064181525747144e-06,1.1801649916214919e-05,1.1374991495849763e-07,4.2192181404084495e-05,2.2948542792205689e-07,2.6694741930124974e-05,0.0015054769554465513,0.00033142285637048163,1.7003089109986746e-07,7.335709577143799e-11,0.000506834110333888,0.0003612261109369187,2.1122654195873e-12,0.00018622933020027285,2.571971308966656e-05
39,0.00010683279575061777,9.754452910106497e-08,9.49184680159117e-11,3.6074650369920224e-08,1.6369173123216543e-13,1.3626976478506763e-16,3.5807302825813594e-07,2.316334508289772e-06,1.780302793088437e-16,2.3805738547873465e-07,3.68041174596912e-07,8.558009256839318e-08,4.261040720876825e-06,2.1427961055930229e-07,7.99073327463241e-14,0.003950426666593009,7.017006652037576e-06,9.877968685891054e-05,7.901836382729731e-07,1.5872596433164976e-07,0.001300220601078055,0.0003053168310539716,3.456926076837798e-05,0.00016552817957101872,0.003502509792726632,0.00059926059526953,2.813270495920016e-09,1.759341042178675e-10,0.00011495786320784776,1.13633126543192e-05,5.198020182650845e-09,0.00039847797857867653,0.008466537711811523
40,3.5724732390860942e-06,5.876883049631543e-10,7.030483087205952e-10,4.354756704588806e-11,3.5877675725084937e-08,3.2097560267139134e-12,2.010708610352668e-06,1.3582562442557593e-06,1.0720956931213514e-10,3.8035731885206354e-07,1.4776466769629307e-07,6.450668036521266e-07,3.13832345794021e-07,3.23460719223138e-07,1.528725146382501e-13,5.2623308746346856e-06,6.548513941927765e-07,0.0002267591160400658,0.0011496796361061868,0.0019093767737068746,0.0010494711117129795,0.001135999115320995,4.853645031456458e-06,0.00013811333282887404,0.0012542437621908531,0.0005139234482762342,9.618471738757192e-09,3.277638762914968e-13,0.004952072609942348,7.849808670347805e-06,7.374330267337792e-09,0.0002878623575269003,0.0002316658650753213
41,7.016622233275117e-05,3.8754773571850785e-08,1.0330828544948664e-08,8.590512922966001e-18,2.9288624830229204e-09,6.9496542670437625e-25,2.450017139528104e-06,9.21529569841298e-07,4.031259368756786e-08,4.7408800559179973e-07,4.95368505447407e-08,1.185015637499181e-06,6.593624787165369e-07,8.811482925280174e-08,2.096116827541746e-13,7.332185543403018e-09,5.452230411374885e-07,5.919348318790374e-06,2.464926527772972e-05,8.478389505728356e-10,8.625262019968122e-09,0.0001930828803997038,1.3527956662276866e-06,0.00024407311934155184,0.0016442914594335717,0.00033759259326401,1.579560159191715e-13,1.6188079389274773e-10,0.007276002306342589,1.518996493083395e-06,0.0011659607771674614,0.0004967287062160854,3.120576062864426e-05
42,3.3469054770335395e-06,2.2398354054004955e-06,8.312543488136431e-07,1.569346164730627e-11,2.0547687539639855e-09,5.583803944692439e-23,5.277309613374828e-08,5.151070872277816e-07,1.2215065957192543e-08,5.515489405085378e-07,1.3880257223064788e-07,2.1460684018839883e-08,1.3007679922077063e-06,8.957332434558735e-09,2.0828362049302872e-14,0.0027660626658211696,1.6421761702410098e-08,1.7262134718194832e-07,1.0829395995702711e-07,5.345936964080073e-07,3.805111714123899e-08,8.613787851038725e-06,0.00023535174405056472,0.00019023615810245364,0.0035126227083612173,0.025223148870322593,7.543770686469559e-10,6.013212270338894e-13,2.019574810728176e-05,5.6759382404558475e-05,5.689813774573414e-08,0.00038361768374587106,0.00043336917352966754
43,1.2978829458278558e-05,8.455107885202672e-12,7.896312211012954e-09,1.1389449153601833e-16,1.338932881858322e-11,1.3147681364542217e-15,9.378092208778975e-09,4.4236136595138045e-07,1.2291982853367251e-09,8.168264705046063e-08,5.7871818243305984e-08,1.2979602121370559e-08,6.130997727596813e-08,2.3555898110326782e-08,7.830500820190112e-14,4.193510931865344e-10,0.010703162092060271,6.684797891404058e-07,3.075709759781895e-08,2.7151538386428347e-08,2.6783028994494413e-11,0.00027760290363367814,0.0003348050462615275,1.1754049022225574e-05,0.0044926523361684245,0.000415598091626061,1.1659391892560304e-08,8.123535135081123e-07,0.0017575829320709562,0.00010159949770858085,1.3476422370231623e-08,0.0003420895507053703,6.957537939183294e-05
44,2.9174432244581935e-06,8.672930952598953e-08,3.0219693963194233e-13,3.2120335719571575e-14,1.5959116601896337e-06,3.620558795754025e-14,5.630505792923203e-07,9.327475047863602e-07,1.4624059557793773e-07,3.111739275384361e-08,5.589581587474083e-08,1.3249741842279857e-06,1.2690613955165568e-07,1.0889245630001295e-09,3.844389785653309e-14,7.956681662918567e-07,1.601536175277849e-06,0.0001333280513714336,2.6648894248811298e-14,5.11859723848961e-12,8.796114977995565e-12,1.44240888855689e-05,7.200771155740054e-05,0.0013854868398905514,0.0002956706018635867,0.034734102230723,3.931693248925355e-09,1.804420894218787e-07,0.0007720830355633397,0.00014503310535697575,4.384799596540103e-08,0.0004870507862503302,0.0002473480035317356
45,6.133471861276057e-05,7.271739467889515e-08,5.299912123893153e-15,3.102130145500032e-12,4.0493269548756195e-07,2.9061799370412133e-15,3.0711072943382276e-09,3.3158000369754535e-06,6.554959018820596e-10,3.147223429988707e-08,5.299727112659324e-08,8.249385238069136e-08,1.498615616717863e-07,2.8730798792930727e-07,5.866472822500672e-16,5.006651915724047e-06,0.0028394685766567943,0.0004517968611998998,3.6976202622476267e-06,3.20677636384245e-08,5.464782150185984e-09,5.4425448619178666e-05,9.282354150232038e-05,5.3044086405122256e-05,1.765407219477296e-05,0.000903817638940755,2.3859858633827353e-10,9.184669624136159e-08,0.0009172228865856661,0.004788643637885012,6.71002480590136e-14,0.0007451371180974988,0.00012050420542187337
46,3.240485214033367e-06,1.1658202204879969e-11,9.890514888203838e-12,1.2541839182499218e-13,2.5996408637901536e-08,1.6009643756119458e-14,2.813891672932078e-06,5.713948654322689e-05,4.275299477693735e-09,1.7643037687911846e-06,1.3708465816164351e-09,2.6674388777972023e-07,7.182215408037659e-07,3.230756188681537e-08,1.8893500414931414e-13,0.0003112494357941165,3.046510521750529e-07,3.459890669314299e-07,1.565871176135055e-05,9.912720581885902e-07,9.051276235667487e-13,2.416695754070063e-06,5.365211795772741e-06,0.0004281925961452506,0.000608846501594423,0.00788466586263123,6.647225235786066e-10,3.1258656551756103e-06,0.008367642708696414,2.8751537611895366e-05,4.695752594878967e-09,0.0008715944747082255,0.0038689749586009983
47,7.866198455285685e-06,5.151578720670782e-09,5.121101906328792e-06,1.0617305982780522e-21,1.7049419978492213e-08,1.2395163120950568e-10,4.0718320072659485e-07,1.5576537079420032e-05,6.961264253648717e-10,1.380568360090664e-07,2.7495531603847978e-08,5.0368969382286525e-09,1.609004732358942e-06,2.984225397531684e-08,3.6164064694179995e-15,0.001522906058166106,0.00018437984234911733,2.831083894809479e-05,1.7033881716001224e-05,1.874948228045794e-07,0.017124021918268225,0.002612306438137849,3.076537734182817e-05,0.0007021652864373484,0.0005045284420187135,0.004302243131211592,1.409448469009102e-10,1.840894375696616e-08,0.0006987150806958035,4.390530208939745e-05,3.3268010790352085e-06,0.00033816827416820536,0.005096677276833251
48,9.053264316048183e-06,5.829534302411768e-18,1.8610012347259017e-11,1.0456540482939024e-08,4.8829787466839604e-08,4.50420494289246e-12,1.5062007912639026e-09,1.1827689814954916e-06,1.2829312216177271e-11,5.020649654410577e-08,6.833109367725183e-08,6.60299606335338e-09,3.2371783138139856e-07,1.2960486066030425e-05,6.074934737783544e-14,8.564750063045321e-06,2.442549591686105e-06,0.00023346158911812082,1.6208693238365094e-05,1.1343639280207242e-07,3.414108858345579e-08,4.616046256554384e-05,0.0004472194965231213,0.0003397906180687615,4.84782694908522e-05,0.0012614745909973939,6.048790075598884e-09,2.1448616140136045e-06,5.81292869922743e-05,2.002378041263944e-05,1.580719694602195e-06,0.00027202201825194425,0.0001347885266455209
49,0.0004941379115445458,3.831189586665563e-20,6.706554588719037e-16,2.5652968154731993e-11,4.655602529008915e-09,2.7326989204202216e-14,3.416593913677864e-08,1.7266260732961093e-07,8.449760353552612e-13,1.899114601038828e-07,3.4627468042620395e-08,2.1707910297430288e-07,2.99993513523167e-07,1.492598567027393e-07,2.1272453031658804e-13,0.0010631808340929257,8.259726382398065e-08,3.655980744304298e-06,4.4014744671760706e-05,0.0002003923529525514,3.511587261128779e-08,9.446968147153085e-05,4.918923640169885e-07,1.5592793326748616e-05,0.0018644380449714534,0.0016632922943556996,1.3085661782095322e-10,2.2469427423441047e-10,0.00029465216012929785,0.0004234697555536003,5.651175638883533e-06,0.0009789915432454196,6.431601476865217e-05
50,2.9063066989620007e-06,2.8520435812089816e-49,2.4026767304479506e-13,1.353360209689716e-23,1.9946398338990707e-12,5.907500727186967e-13,1.017887795924196e-05,8.251343325251128e-08,6.012438660383206e-13,1.1713085114550064e-07,4.7938283252856164e-09,2.5989415986610414e-07,1.1768041370294623e-07,9.033695644405273e-09,1.902332643392191e-12,1.3094257753291825e-05,7.92245796384344e-06,0.0010313510666172753,1.3220864861581486e-06,9.087828650337623e-07,8.376892317689938e-06,0.00018560807642533693,5.473190006475237e-05,0.0007803729054379233,8.380760298406073e-05,0.0032409113018701655,2.0455228085515646e-08,5.318126855419234e-09,0.0003007416667482643,0.0015455879037717184,1.7831277365938345e-05,0.0011152745140992715,0.000148708818935801
51,1.2653793917232683e-05,7.300276259695122e-40,0.0008713693554184656,1.2188711489522625e-24,4.628259233690701e-10,1.057386354219709e-11,2.5531294503029888e-08,7.872219214923417e-08,1.4983774003933215e-14,3.426156274844584e-08,3.241107341430658e-09,2.4334258728269976e-08,1.137150178643914e-06,3.7223718331710807e-07,7.170834003430439e-14,0.033157408191090726,0.0004906331757048052,0.000162233221446969,1.898287199448746e-08,3.2327849486820514e-29,1.9483573953013502e-08,6.747593813848042e-05,9.115128024429008e-08,0.0005785923734189436,0.00019555932252047646,0.00028891218999742697,6.597110564016918e-10,7.963654698848088e-09,0.00045786878916545233,0.00017858500628744833,6.356629672074936e-08,0.0002953207399576016,0.011706808997312988
52,2.418175195497234e-05,5.361706516401557e-64,1.8572161861975413e-08,1.7089492093292288e-12,1.2348878953848001e-05,2.7439943799893954e-17,4.496530185008611e-09,2.060003330208418e-07,1.5774187362099572e-10,3.258471721381055e-08,1.265715995230791e-07,2.458796166335859e-07,5.535978029935552e-08,1.9951694330397193e-08,2.8168980332628865e-13,0.0007943412890009992,0.00014415006659112712,9.186249862868006e-07,0.00011500526645568476,4.870395336777394e-36,5.756026207113612e-08,7.579437490689625e-06,1.5060299886236955e-05,8.797847634922054e-05,0.02344254739427778,0.0002226899512840815,2.1444381361132287e-11,1.2204959269941115e-10,0.002756281311194142,5.554026384452201e-05,1.1969382562353817e-08,0.0001876635597063761,0.03366107135604576
53,1.249283761805425e-05,3.7501276414557966e-41,1.1094617818238841e-09,9.344002284967849e-12,2.8447623792309353e-09,5.118086284007931e-13,4.0799886689314745e-07,5.771773084271055e-07,4.162360117867825e-08,9.809844899433568e-09,2.6710445845434935e-07,5.760699123679664e-09,1.0480985039983252e-08,4.48757573656205e-07,1.0171713162447413e-12,0.0009522401481344173,0.0003357354028813376,2.056980480229032e-06,7.045814136439215e-07,3.189521810135714e-23,6.2494811268615e-11,1.1075696125763866e-05,4.26889969153674e-06,0.0005945457080760288,0.001475098075319429,0.0001766782292206304,2.710828402018574e-10,5.846531363315136e-08,0.00010556026504838908,8.957372495235863e-05,8.682024681593597e-08,0.00024574485921745017,3.8981549451857586e-05
54,0.005203756469047749,2.0569016022609927e-18,3.37866926556927e-11,2.1913813783950162e-15,1.4350894065434688e-09,6.955778058223414e-15,2.44043047263121e-08,6.608953482084223e-08,1.8233458187370536e-08,1.7966045358092454e-08,7.99558975711447e-09,3.304942552569534e-10,4.3372351449161503e-08,8.296085785750477e-07,4.016792267388343e-13,1.8105480770638592e-05,6.1230881635096e-08,3.315920401384486e-05,6.9637745737070845e-09,3.239868540489446e-31,1.2233237964122415e-06,3.964884240073813e-06,3.4363906700924203e-05,0.00011550533820211509,0.0004769952448444267,0.0006970061433507094,4.311265101736273e-09,5.932129424611262e-09,0.00020348906419576622,0.0008334875355546035,1.2928242264926997e-06,3.0002853651573767e-05,0.00028052823165108546
55,0.00016461920406980434,2.912860457187903e-15,1.8393869867213419e-10,1.3912276015500065e-23,6.722388981403765e-09,1.547233419001693e-15,8.619473107456296e-10,1.0779826398502209e-06,5.954097642539909e-09,8.893365544552475e-10,2.600882216321609e-07,7.408869777178572e-06,1.3996096299712778e-07,5.431705002283473e-09,2.1057677402782166e-14,0.0015121330290046632,9.804991939326802e-08,6.379663455216617e-06,1.1416082568243667e-08,1.7085739079561765e-41,1.1229654106232978e-14,5.742047170473393e-07,9.008546718655175e-06,0.00027151315300843657,4.6021357865295366e-05,6.17970697200615e-05,1.2830760021041218e-06,1.6824725808180633e-08,5.060600485719817e-07,1.6156105006405585e-05,2.0114688056772532e-07,0.0008083670398085096,0.0007241163486987694
56,1.80060490049127e-05,3.550404945690441e-24,7.655597120778421e-09,1.319892030389536e-18,1.0432957558761423e-08,2.034021479960516e-14,2.4197045674406083e-08,1.1953247212117e-07,7.139571930753814e-08,7.734619954086332e-09,2.5688834255260515e-08,1.8474625522193047e-07,2.7166957673678954e-07,6.610817082199483e-08,2.0515681376097135e-13,0.0005151641167225134,4.24726420039898e-05,0.0001304882463315427,1.520506345745039e-05,1.1915223703353051e-77,9.24221558170884e-15,8.916575739146037e-05,2.1072325402383917e-06,8.272534262711687e-06,6.0491205805707695e-05,0.0028883101501355145,1.4778652488303777e-05,1.0991037800900743e-09,2.214615610929883e-05,2.371748857929398e-05,3.5629522887980003e-07,0.0018654085889664932,4.596300528734058e-06
57,1.7295939477558265e-05,6.6694912994642326e-18,6.542941574014241e-10,5.199624308852879e-18,5.723066876552266e-10,1.4656209456852645e-12,2.5773084786288375e-08,2.0273456982600074e-07,3.697396785977596e-08,1.7534206474736645e-07,1.103885489082058e-07,1.3124013170784678e-06,4.09301338674336e-07,2.58284446887182e-07,1.3173840405696582e-13,1.7621973375974137e-07,4.792698445634013e-05,0.0002832555492670783,6.302614918589651e-05,7.709942427846061e-16,3.5109866210194885e-14,5.665474462006664e-06,8.37915412844099e-05,0.0013967788730676824,0.07887317569483293,0.004292053973948725,2.362234616675264e-08,4.067537319596037e-08,2.735207466015224e-06,2.1827289756509987e-06,8.84388389036452e-09,0.0017923367528418408,0.012340469568090458
58,0.001059697399400496,6.737926116690471e-09,2.7084468337014137e-08,5.908797141223527e-15,3.678054804803563e-21,4.468280270757379e-15,6.040669798520415e-09,4.304237359648943e-07,8.959716548109333e-09,1.9358255710053617e-08,4.040056583369681e-07,8.41328591223466e-07,2.2639873158105075e-07,6.011961598106945e-07,4.959612431727874e-13,0.0024180535616033475,5.124777336546293e-08,0.0007605642700020491,1.615274028593736e-11,4.259704430127676e-16,7.959383702323603e-12,0.0025587631222118135,1.0416824202940572e-05,6.718125435709622e-05,0.05086323393963588,9.819620333142668e-05,5.256219578707431e-06,4.9061326342104495e-06,0.0017409471096751937,0.00013528803865358016,0.0009486752240212831,1.614786938176153e-05,0.0002053375100434976
59,8.160564935848452e-07,3.853829035734381e-16,4.3332842581229637e-07,1.1163222250532e-08,3.541445764507663e-13,2.60272343425771e-19,1.4604859663501551e-08,1.4064347021667816e-07,3.505355975975251e-08,8.421942929422972e-08,2.407926117587323e-07,1.1631897871167782e-06,4.960857825331352e-06,1.1567503752667693e-07,1.2581260621267047e-14,0.00032362204858846677,1.4754207110441822e-10,2.363558049928574e-06,2.317046080371354e-09,7.047309103546216e-19,3.2989651459665e-08,1.938645431783613e-05,0.00020308108864834263,0.0009902448152526173,0.00024092946743978447,0.000247911009523077,1.9934184771739773e-09,2.5710761749091878e-09,0.0006038121468446968,2.788432723072517e-06,9.27050979890869e-09,0.0001972358386767505,8.710485353833106e-06
60,2.8546358873863037e-07,3.15989374768036e-14,1.4951580416843654e-10,1.7712284635079181e-09,1.6255554488516963e-07,1.580473260520026e-16,6.4692010470996e-06,1.1898188240126412e-06,3.506464248016904e-09,3.01816613691856e-08,1.1578385092141056e-07,5.100387178573966e-08,1.2685956438118245e-06,2.147727683769472e-06,2.685285133163311e-13,6.52893104073173e-05,1.647424042665268e-08,2.0963078084586054e-05,1.0625123682508272e-05,3.4275038315699877e-15,9.541117797368305e-07,6.317526342700728e-05,9.676800171647742e-06,0.0042907271326469085,0.0016286035551224408,0.0013519258737710628,1.6946183714227462e-05,4.0908697143478587e-07,0.0002386369208334183,9.734586615580373e-06,2.166282717133992e-07,0.00029091536756676727,0.0009921170476461445
