,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
37,2.233561289790243e-07,2.514421350836938e-06,3.0318080009911206e-14,1.0205751189249904e-07,3.788262714202668e-09,3.78052786076551e-12,3.1782637271694096e-05,2.0236404762258992e-05,1.6070878780139618e-08,1.1862227461203934e-07,1.3591147080673548e-07,3.947961720234511e-06,3.1872574113346116e-07,2.0161133199335347e-06,1.679709980116575e-13,0.003721220047160657,0.0005795150611084362,0.0018197903561107725,3.5107765693456225e-05,1.024218192140115e-08,0.04800784828211055,2.449441597095762e-06,5.058036062567738e-05,0.00023935827543114,8.054575225044108e-05,0.0003004531425774866,2.4377155411900915e-06,0.00019385859018676227,0.002173199194154894,9.999764297707189e-05,4.7061649635704315e-22,0.00276107416231921,0.0012336542149085665
38,1.006386634043581e-06,1.560295076642047e-05,3.889739044415789e-12,7.280143592853154e-09,3.568352486917022e-11,8.975621806760505e-11,5.257123313597037e-07,9.346147937950953e-07,1.1548908028387137e-18,7.035762499798757e-07,3.378234441784366e-08,5.2909698052537544e-06,5.838399074859299e-07,1.1839053270125555e-07,1.6537407257589495e-11,8.302242689624173e-15,3.6087596022564055e-05,1.2700685598513273e-05,3.015974189922484e-07,2.020660593584791e-05,8.571673036257812e-08,2.2784311627882896e-05,1.8221767820788245e-07,5.1610832593108704e-05,0.0016464969705887599,0.00018372275364851717,9.040370708461555e-07,1.3380095964543506e-07,0.0008610491436822262,5.134104675461985e-05,3.851206633524079e-12,0.00020625018440056914,2.403170093691588e-05
39,0.0004875148050994498,3.7975761994499435e-06,2.1521468940303314e-10,6.940284390810507e-08,7.608040706378868e-12,3.095666886308051e-19,3.362774833473875e-07,1.1750700230014624e-06,1.765653834934603e-14,8.795797351234291e-07,6.131315863317726e-07,4.5793034804234965e-07,8.936617264722824e-06,1.5660777345790807e-06,3.5040752892019276e-12,0.004193612067261416,3.612726198360291e-05,0.0005398650582339095,4.02939348436023e-06,1.4360867323848406e-06,0.00020630469443185526,0.00020937386298130036,2.8952948696381764e-05,0.00046064200952917583,0.003493613216572885,0.0006465771665314726,1.1239641302996484e-09,1.0911609768539016e-08,0.0001916911982933018,7.368538078398969e-06,1.7567349054224306e-08,0.00040137449795233493,0.0131221090376633
40,3.748534979439403e-06,1.098762292783183e-08,2.351116695183467e-09,5.224798623899974e-11,1.4099996788793696e-08,6.287056193283715e-12,3.780589790618906e-06,5.573900771498335e-06,4.0822923520148507e-10,1.5900529052212617e-06,4.6427183769255135e-07,7.663239024686272e-06,2.3229797039924247e-06,1.578378834561747e-06,4.4990654975335065e-12,1.0855011573357532e-05,1.2074880076128191e-06,0.001213682504433733,0.002167342662935185,0.009705818647784777,0.0003206959036745391,0.0018337822382053723,5.289588913800512e-06,0.0003665241280065314,0.000869525561380762,0.0003764192763706689,8.203921274212395e-09,5.357701427336169e-10,0.001583405679364518,1.0786399229590479e-05,6.930789840284334e-07,9.179492508628665e-05,0.0004088373035426917
41,0.0003006022200606742,1.0652944754257728e-07,1.23954150040285e-08,5.809001591908054e-21,3.503905666529789e-08,1.225367512488416e-24,7.391571828418654e-06,8.405036760122248e-07,2.0113909808165522e-07,8.302085941675074e-07,1.9727690527541096e-07,8.562467996507225e-06,1.7653091382068496e-06,1.5631166611982714e-07,1.1637279642312732e-11,2.199841984629951e-08,2.9813202470174993e-07,1.0820243935449564e-05,8.61192751911677e-06,1.6925416135132144e-08,3.6661610727575344e-08,7.273104762462064e-05,4.93699029493001e-07,0.00047319210343686134,0.0007648314638070531,0.00041382263516808284,4.1782418204968213e-13,8.162906612936342e-08,0.003424017967750124,2.711450159874998e-06,0.0023922216878071926,0.0006235017703808735,7.681971032709182e-05
42,6.364822598175642e-05,6.242067522351229e-05,6.882624270838038e-06,5.521902460389878e-12,4.595320028712775e-08,1.334801357471273e-24,1.1035194754211174e-07,1.9437546913556077e-07,2.32517462558046e-08,1.798404158231818e-06,5.311905964618088e-07,5.34616532078775e-07,3.691046945750933e-06,3.9089848516473065e-08,1.3105574962551997e-12,0.00024664148066519084,5.294765565160574e-08,4.608330462681456e-07,1.7972171449233337e-07,2.1817223799903954e-05,1.0108844699350528e-06,6.7909673427560305e-06,0.00018397630289574256,0.00015347285309968178,0.005390121654577164,0.022348771946598234,3.674856689258144e-10,1.4075314046070067e-08,1.8040538038803415e-05,9.618010693852756e-05,5.340806040626032e-06,0.000205608280684035,0.0012233419484688056
43,2.0368657713003735e-05,7.850700168795434e-10,1.55406884063025e-08,1.0829471616709428e-19,3.0437615032150225e-08,2.286109600022231e-22,4.610591625006861e-08,8.010805152171339e-07,3.400575871906972e-09,1.5729776736042113e-07,2.0893292602362222e-07,8.083698606169116e-08,4.3957411414563276e-07,1.7085061140205784e-07,3.898474694715193e-12,6.292775167417982e-10,0.0025225085768346782,6.710192915678908e-06,1.1571759049426838e-08,2.6806945713814624e-07,8.202284019125e-11,0.0002846256953267544,0.00010173919336643217,6.548959480026032e-05,0.008274543427804457,0.00042420667431590395,2.589415488878541e-09,2.6122945220751423e-05,0.0016531269119878496,0.00011379898798862343,3.013268425503734e-08,0.0005427552942429959,6.574673557952884e-05
44,4.325851494763826e-05,1.754792555879049e-05,1.5232328476147914e-12,4.783901779298001e-16,1.8785482493956911e-06,9.00393148809993e-13,9.213648774811617e-07,4.182944544418779e-07,4.0108006442405647e-07,8.354605809999396e-08,1.997059158097785e-07,1.5131742674251722e-05,2.8567447493699983e-07,9.515838367945145e-09,1.8011759481739068e-12,3.150657919419971e-07,1.9425157461281016e-06,0.0006585981617918429,1.6733266827537446e-13,5.650169888658376e-11,1.2136660579315546e-10,3.8125340430396944e-05,8.232585519887207e-05,0.003997978791692532,0.00022935486273960887,0.034749938789231764,4.545144641735685e-09,0.00027983261173279196,0.001082634707591066,0.00012912713296590905,6.019645070888619e-07,0.0004798087174782576,0.0003290369193233925
45,7.330021357253613e-05,3.9652927170655054e-07,1.7964887761440697e-14,5.633846301958277e-12,1.4042528997129669e-06,1.2266378941236055e-14,3.0464596669138127e-07,4.49717324928254e-06,9.29357051176902e-09,4.60074669676302e-08,1.2935226133007032e-07,5.410556114240857e-07,5.80979683337214e-07,1.237733747227602e-06,3.2396955856806823e-13,0.00021236474889704276,0.005507575877218176,0.008496592151708959,2.3413589630721647e-06,5.284258587000107e-07,3.5402384231040103e-09,8.316046170852967e-05,0.00022521636719068227,0.00037977237880385,5.786921120956387e-05,0.0007339567015754707,9.179371800728243e-10,3.121271600690083e-05,0.0009292848752691808,0.008146334027294096,3.3773656558182706e-11,0.0009501007205201627,5.866123244211774e-05
46,5.2288722286569355e-06,3.536860378726483e-11,5.404543438885066e-10,4.4065024250062016e-13,1.029097781727664e-07,5.967093973157845e-12,5.72343709301394e-06,5.963561412602262e-05,5.4765243633528376e-08,7.123955711070369e-06,9.590435908900756e-09,5.139665990802338e-07,1.2069134928970886e-06,2.246157397658786e-07,1.7700363949891425e-11,0.0008259751061191325,7.051752802930438e-07,7.905532586886242e-06,1.3510427343969087e-06,2.642978773543888e-06,1.7771868734820817e-11,8.721879428847073e-06,1.4757967672403712e-05,0.000986027084820537,0.00021199247304350125,0.0076178411339758705,1.7879446551804388e-09,6.365891806324274e-05,0.0049538093183086225,8.328189403297935e-05,4.475518756448076e-08,0.0005265839234922424,0.002891029139970349
47,4.059606978889715e-05,2.1541764308959706e-07,1.7134565370310285e-06,1.1412874673918009e-20,4.230029900287305e-08,2.180748278406265e-09,4.066497055011706e-07,1.4578923685566899e-05,2.6055819614785395e-09,2.391349937087283e-07,2.1551376958287843e-07,6.483863579614044e-08,2.554986776248422e-06,2.3428375794252707e-07,4.949052816094717e-13,0.011147418255902526,0.00027982356118349297,0.00019733078278247188,1.9958990830803395e-05,2.7689708172043503e-05,0.048760517453274706,0.005581811417426004,8.855169351886945e-05,0.0017416135580050464,0.002740723587697902,0.0031265475314289923,1.0119039038884248e-10,1.3347283458725328e-06,0.0006967711391878553,3.192035867918658e-05,4.985439715240707e-06,0.0003009028358623861,0.003990125316882038
48,6.509270996196021e-05,9.443383379920255e-16,6.575975642982052e-11,4.4214026495656074e-09,4.263037779887543e-07,4.778154166029704e-11,1.0782006103341987e-08,3.3090821166311252e-06,1.68826749862601e-09,2.194297847024651e-07,3.13374531410356e-07,2.077571547368799e-08,8.637256577947924e-07,3.408660955036673e-05,4.732740676905899e-12,3.967446011724348e-05,1.1907237214013983e-05,0.0004286588754720859,2.8735191349709137e-05,6.608570619366194e-07,2.08794481356009e-08,0.00013365557273823137,0.0010752776282769037,0.00011077718651166298,8.119917031871499e-05,0.002691953468949562,2.2241056134823487e-08,2.018146151898016e-05,0.00014011997922154735,1.0788811425234154e-05,3.283053350315476e-06,0.00022196816278186157,0.00027408407138332635
49,0.00021202576029140315,2.5264114623460994e-18,5.357504715985061e-16,2.823959199806517e-10,4.7771844058149734e-08,5.6682069764287896e-11,1.3659594226710828e-07,3.766095334811447e-07,3.910626967098563e-12,7.036960524671439e-07,6.15965382329158e-08,1.3856661012441834e-06,5.025055994672599e-07,8.253161304681929e-07,1.0233108020569155e-11,0.0004313580955542428,3.617509963236722e-07,1.8813138915988546e-05,5.823754467793892e-05,0.00742426799134504,1.184240869304336e-06,0.00012382367107354538,1.1245843717180935e-06,2.5952106253706064e-05,0.0014762180140726199,0.0021215169363121562,1.5918900176417417e-10,1.2566078416239576e-07,0.00037801385931334066,0.00022810870483672816,2.770937295607318e-05,0.0007148571497375487,0.00017190166459712884
50,2.609448562953465e-06,4.262834136831144e-40,1.6113887112278971e-12,4.3416330696289376e-20,4.4371218091774134e-11,2.3691876199944795e-10,4.3454683895619444e-05,1.0128014087036918e-07,4.6232089395579186e-12,3.1175481333630475e-07,1.333505502063411e-08,9.61525023560764e-06,2.3173927014312362e-07,2.7721168080617996e-08,1.1517200419794808e-10,2.047051816530029e-05,5.759318772729155e-06,0.0037343054879085806,1.3990261041538628e-06,6.025278402709329e-06,2.8837166265944062e-05,0.00029108237425156053,8.184434590087371e-05,0.0015229028507008752,0.0001321601854941701,0.005118982200735073,1.5946346324356699e-07,5.062798090911305e-06,8.15008523345364e-05,0.0012696397338375714,0.00029125245504466285,0.0009915260099079954,0.0004351119285334155
51,2.525945183572752e-05,1.457612696098449e-35,0.04447881700214797,9.44834194469726e-22,2.1402099378833714e-10,3.5488134228705166e-10,1.509959536837719e-07,1.718050949009621e-07,5.268223229737335e-13,8.849554098055958e-08,2.691823478206374e-08,8.65216124382193e-08,1.539475333377616e-06,1.3222379794055058e-06,4.014749555525023e-12,0.05968295232116567,0.0012549684426441557,0.0005517244822418164,5.836222846420828e-08,1.728521828861682e-27,3.2380336945711357e-08,8.359506957773484e-05,6.163052437512956e-08,0.00020817728993090937,0.0007649984331340751,0.0003457440764269908,8.59635604257331e-09,6.132993091192479e-06,0.00015302187379310898,0.0002074837136910106,2.904519252488685e-07,0.0001325280181141496,0.011998961584225218
52,0.00027337066454693283,1.0364424513932087e-56,4.2874539521388857e-07,2.956663553381296e-10,1.8638305824002153e-06,9.712199852979831e-15,3.538851117216655e-09,9.102766909766965e-07,9.740157920631381e-10,1.253231504329612e-07,1.0619821485452647e-06,2.0009056143551453e-06,2.74756711611317e-07,1.6259010814749697e-07,9.280347743148889e-12,0.004068934436262736,0.0003283136697163354,4.190696494909439e-06,0.00015711912054557582,7.428472759775229e-28,2.896332805050573e-10,1.3329405646887597e-05,3.6386226709563244e-06,0.00011679830301746668,0.0262366142509101,0.0002646572043489466,1.928812025681907e-10,2.5197009813248557e-07,0.0010571254779899082,4.469986075933389e-05,1.2124832361971504e-07,0.0002301512786125006,0.028310861845386025
53,2.214999329189178e-05,7.241583159348679e-41,6.170028088998815e-08,1.8508988724766927e-12,1.095128436773368e-09,2.9925800148595044e-13,9.787077905371416e-07,1.3744199370383877e-06,2.7908083471112915e-07,8.454477027051622e-08,1.36662893160122e-06,5.417129368713312e-08,4.858242182039606e-08,1.7214215311599675e-06,8.190833686734345e-11,0.00013225172736971478,0.0005837085058438293,1.263465831950935e-05,3.4965529973512994e-08,1.5133832739285928e-21,2.372783365920812e-11,8.116325992300426e-06,2.88541513412619e-06,0.0007362694835859569,0.0016985147540843266,0.00020409296041867808,5.333275950385665e-10,1.3501236558557017e-07,0.00034384879107180074,0.0001997477483698574,5.703755901885017e-06,0.00016358857849570885,2.577149619080663e-05
54,0.0012292586012149502,3.385632754804225e-20,2.278310858374028e-09,3.323559101839126e-13,3.3666643481133017e-09,2.6567732775710986e-15,1.211495309738313e-07,2.6308307427868446e-07,1.64297436931192e-08,5.377056564062611e-08,4.073375979132764e-08,4.5785606836620737e-10,1.2530553442215386e-07,4.490819272878467e-06,1.6614682899950292e-11,5.3568180499320385e-05,8.38476887431485e-06,0.0003088026737488054,1.1335947518945347e-08,4.63074349292922e-25,4.126684187236862e-06,1.9024172434303035e-06,9.399275910304086e-06,0.0001161707264463287,0.0002718409535380202,0.0005454928241565882,1.658661926926147e-08,5.220422993927827e-09,6.925256413737838e-05,0.0017401793990101395,0.0008356490586841141,3.77664098236967e-05,0.000198745956937882
55,0.0007066212372148742,9.59477598368848e-13,3.667132433287639e-10,2.79414209115484e-23,1.2458453604457334e-08,4.783829646538019e-16,4.828470811905137e-09,1.7421841526227076e-06,2.2301605787347317e-08,3.686159303011299e-09,1.1106353280492353e-06,6.037443212414857e-05,2.3323937879857357e-07,9.829179004358454e-08,5.45090091333845e-13,0.002536918828445959,1.9067110485000458e-07,2.9142316563027744e-05,2.6594210034414258e-08,1.0742997233491238e-41,1.2329539057017967e-12,4.502342622147815e-07,9.764337349485859e-06,0.00020797353453328544,9.445529457516931e-05,4.382897636448037e-05,3.513480497857961e-07,4.458746834771523e-06,4.681669423692692e-07,7.367211824918107e-05,4.742754905658858e-06,0.0007487264063198496,0.000876771596476782
56,0.00012609998797966096,2.9258168548370906e-23,8.173057264239077e-10,4.0777484636398294e-16,3.8770277421617386e-09,8.518730058667825e-16,4.6493310133073195e-08,2.6389650461536054e-07,7.154256873350784e-08,1.4456670013659032e-08,2.2922596558630813e-07,8.252342883565302e-07,6.490084565366242e-07,3.900736356709763e-07,1.1752485049947724e-11,0.00043964428072998255,5.514971672203944e-05,3.581821809638115e-05,2.5941124850364797e-06,1.404146491310951e-72,1.0611334775948125e-15,6.0971547689770614e-05,2.0127379431010823e-06,8.532101696544692e-06,6.654816589714058e-05,0.0010967693027504164,1.56416082765252e-05,2.9945127513282066e-07,3.0322843023753062e-05,2.798417643886672e-05,1.18173989025227e-05,0.0010365273438862777,8.647971974129213e-06
57,0.0001343301622044815,5.772317417580046e-16,7.323865000270615e-09,1.145497523911171e-15,2.034527519615104e-09,1.7196296457306663e-11,1.038537953279339e-07,2.685412886553195e-07,6.172666835276407e-08,6.010879620560287e-07,3.521458427908597e-07,1.0458974734979906e-05,1.5855607959878925e-06,8.459380168407047e-07,6.861084887560591e-12,9.425575107515787e-08,0.00017233683403722593,0.0004721998137219673,0.00039637704324562627,3.142617215166887e-13,1.010052464285402e-11,1.1353884090656123e-05,0.00010105747752484268,0.004059221877623436,0.07912585484861677,0.0028445498949397374,6.7672770661783244e-09,1.7410425384194758e-05,5.593926996502239e-06,6.019319473191973e-06,5.673736901366288e-07,0.0011188629934394674,0.0203449878470604
58,0.0019855999127032613,2.1022335425469994e-06,3.999150167308157e-08,1.671583447821526e-14,1.6265127237625996e-17,9.927167015570712e-15,9.984504591484151e-09,3.020153830830034e-07,3.073066920352001e-08,5.848401203641864e-08,1.1957318467760054e-06,3.5399623783839767e-06,5.485878826050888e-07,1.7339642827960126e-06,1.6913553099278707e-11,0.0005953591500790356,9.121748897741487e-07,0.0016448518511331539,3.7126145930394603e-10,2.271392127580026e-14,1.467354918702406e-10,0.005099322497702481,4.874387873350398e-06,0.0001904245834502393,0.04656727293556456,0.00031811727019812015,1.7499645677852323e-05,0.0025547724709948203,0.004345032794414077,0.00019896935273480145,0.0020938448526907397,7.837334917569314e-06,0.00016806097728618626
59,3.772917213994222e-06,4.937894601215704e-14,3.545497834536308e-06,8.190958916919459e-09,2.9842935165186294e-15,4.694110219950464e-18,2.51691908809844e-08,2.93704797977405e-07,2.600323678061098e-08,2.937937345560106e-07,5.454339167238458e-07,3.3143678346861145e-06,8.200467335103317e-06,6.0043663901931e-07,9.962386647371742e-13,0.0032022456398566107,3.573529597263268e-11,4.381836132480248e-06,3.1995910465765124e-10,1.330168744703725e-16,1.2296936644359502e-07,1.9297126089162665e-05,0.00020451881910701534,0.0010492119230318846,0.00031908446938588836,0.00020071743834897658,4.134172597993419e-09,0.00011186001441851914,0.0001971336794712843,2.0910202921109705e-06,9.873510212512773e-08,0.00037244257681768857,1.4450027861524534e-05
60,1.8632859871525622e-06,6.853213451604427e-12,6.434335110835383e-10,2.133563512367888e-08,4.5122144245424575e-07,4.587400632711412e-15,2.578529245091184e-06,1.3996218303628462e-06,1.45204935089339e-08,6.748368152684019e-08,1.402893003030151e-07,2.2345944173214537e-07,5.65554416948175e-06,4.77642219233835e-06,1.3930967070164006e-11,8.904293669942407e-05,8.805430686144122e-08,2.2025825441015653e-05,1.318258778180817e-05,9.435508221700883e-16,2.3708086982172022e-05,0.00011668939597111968,2.930504976029149e-06,0.005572918934763834,0.0015694149187637527,0.0009034116533115491,4.623759907118495e-06,0.005184864363873356,0.0001439901362529919,1.8549965128097695e-05,1.607372753924631e-05,0.00014890900738706732,0.001997348419426162
