,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
37,2.1415318855106303e-07,1.708311377339877e-06,1.8507464991337585e-14,7.739162073875811e-08,3.5101478808880028e-09,2.728534194178904e-12,2.3769793618270932e-05,1.622174820787679e-05,9.80794566738771e-09,1.1927022827341119e-07,1.4636753603284798e-07,2.6323091843818573e-06,3.58551674761102e-07,1.7427967514253383e-06,6.508556117326131e-14,0.002830623236137189,0.0006516738976304799,0.001997238081478995,3.454323508302518e-05,8.88159097145261e-09,0.055488737813815456,2.8617257208826005e-06,6.40856186943794e-05,0.0003459232893403761,0.00010073820512570842,0.0004129059236444731,2.3939526434836246e-06,0.00021061343947183459,0.0019169848846797351,9.813111095702808e-05,1.4886003073992603e-22,0.0027103920110601084,0.0012666706266765918
38,1.0472857400725048e-06,1.0558576781178602e-05,3.296753591431923e-12,5.840890047398572e-09,2.8054673211473372e-11,6.119692132934422e-11,4.5494445721039525e-07,8.195614764312968e-07,1.2103368945430233e-18,6.213572686717745e-07,3.620720487069796e-08,3.604723351726003e-06,6.580535855114292e-07,9.941392402874876e-08,5.8866939096366215e-12,1.2424592177470251e-14,4.233265570269194e-05,1.2217024368960602e-05,3.6551222815345905e-07,1.9695972370797562e-05,1.3314225242138828e-07,2.6897594799818397e-05,2.232206166243938e-07,7.773449393906363e-05,0.0019271359257396852,0.00020726889713490568,1.0500155694141755e-06,1.009159452789452e-07,0.0008785995111018089,5.716477056473627e-05,1.6514628735275363e-12,0.00024776563003846774,2.6405145943254252e-05
39,0.00041782548399160215,3.6584223132401164e-06,1.8382481288319724e-10,7.293584121578113e-08,6.8872340412471425e-12,2.1877526416372406e-19,3.002545815447838e-07,1.021658123246977e-06,7.012070798634837e-15,8.085121213385571e-07,6.359239276038162e-07,3.140619011438936e-07,8.697998088626331e-06,1.2667751668260473e-06,1.2703696755156366e-12,0.0034624260811153204,4.266047574069933e-05,0.0005961859115118571,2.8594041239664213e-06,1.189120771475756e-06,0.00017319675776054805,0.0002574552228570611,4.0135865789885695e-05,0.0006064281926774295,0.003942727288701012,0.0008409100048727697,1.017100205487147e-09,1.0947974894100244e-08,0.00018723993435643222,7.684048023235077e-06,1.954994864885646e-08,0.00047120105903075926,0.013895648524248306
40,4.079932533523922e-06,1.1551661286022859e-08,2.309090903073474e-09,4.667045948259549e-11,8.32753123269448e-09,2.8816885252586547e-12,2.661266968257808e-06,4.7956451795737835e-06,3.44924377065247e-10,1.460397219478436e-06,5.351349782895084e-07,5.6441972076731725e-06,2.320188484538639e-06,1.2393373106217113e-06,1.8918438685238095e-12,9.700160692952695e-06,1.2504251758873944e-06,0.0012942737782731329,0.002446717179400855,0.013063820974182959,0.00035638207514306406,0.0019615584603546975,6.929565518385497e-06,0.0005879045661449055,0.0011599819646406942,0.0004701306618355626,1.1123029865991842e-08,4.1011070861125257e-10,0.0015596029649318941,1.1034098213098322e-05,7.142648876773935e-07,0.0001015020497518732,0.00045489180145438074
41,0.0003163247461094951,9.703531169959876e-08,1.12606758636169e-08,4.5902739842554934e-21,3.593394637449523e-08,6.651482546924535e-25,6.159683344183993e-06,7.375061289610767e-07,1.8877060644285057e-07,6.662257155470588e-07,2.1562071252258448e-07,7.097942068987965e-06,1.6936273463082686e-06,1.393078535706283e-07,4.322208303392931e-12,1.5175610780085463e-08,2.45170743418603e-07,1.1192324594553043e-05,8.179007386160937e-06,1.6933128836641055e-08,4.779719489502084e-08,9.611031358337974e-05,6.29061758218257e-07,0.0006929664474403164,0.0009782186368743932,0.0005049989167154585,5.338635181051054e-13,4.490143102780387e-08,0.0039508011593442855,3.1299992857330807e-06,0.0023730927861988554,0.0008133332717437872,9.107417393799828e-05
42,7.701217777853613e-05,5.358303579740772e-05,5.306823677271859e-06,3.3969654537173864e-12,3.688209871423437e-08,1.0709568282857843e-24,8.139765089513983e-08,1.6247028316422766e-07,2.1688966731156136e-08,1.5531276434214487e-06,5.657020508806074e-07,4.215252144856037e-07,3.300578265982863e-06,3.697534830756239e-08,5.531513321932018e-13,0.0002414885496356602,6.044934016183166e-08,4.83433259640948e-07,1.526283868072248e-07,1.9437560219376735e-05,9.658900131834043e-07,8.508633560836204e-06,0.00024412483034233346,0.0002056104263996909,0.006602126645828434,0.023997679367656573,3.371288237398983e-10,1.1469647434700814e-08,1.598318858008761e-05,9.726810013293207e-05,5.627910812169812e-06,0.00023024681341996873,0.0012773815127520903
43,1.9926410886679392e-05,5.193560009063752e-10,1.2975023694680264e-08,1.692817442798748e-19,2.485037302821555e-08,1.4150593563097065e-22,3.308248531356762e-08,7.030281341491065e-07,2.9581783501726108e-09,1.4845601230431573e-07,2.1114069982171872e-07,6.166685828402091e-08,4.757856969298163e-07,1.3317046465500431e-07,1.5434065279498145e-12,5.680933626888313e-10,0.0027050723146486264,7.734014374205899e-06,1.4164592914079449e-08,2.077963912450211e-07,7.456300436014135e-11,0.00035673264744962165,0.00012009056644952078,0.00010415370376469174,0.010358540800347643,0.00047199035281647063,2.733515258715443e-09,2.5947332524344293e-05,0.0017693957379042856,0.00011885727285822144,3.411106102611179e-08,0.0006254099775187835,7.971885593577748e-05
44,4.3774140355439474e-05,1.39220990402903e-05,1.1010138671354497e-12,5.727192914678778e-16,1.7400076760666803e-06,5.733202659333246e-13,5.920561421479902e-07,3.0410391479539585e-07,3.9446318416755917e-07,8.752659419037223e-08,1.9830907225564672e-07,1.464932171656451e-05,3.0697701632446903e-07,8.675104072893927e-09,5.426109370706444e-13,3.9199938401536783e-07,1.9679417174136547e-06,0.0007241827014646405,1.5663000716184567e-13,2.773806918225485e-11,8.993180554865474e-11,4.483505021896986e-05,9.661029886644685e-05,0.0059961044307745796,0.00024956065119655975,0.04025079757131924,5.745081590650104e-09,0.0002462051224032029,0.001137313281399108,0.0001316886409268524,7.224572764083077e-07,0.000503581873922717,0.0003725477561645513
45,9.039053346432413e-05,3.432280825643026e-07,1.977376675864175e-14,4.3974705725513065e-12,9.417050613428278e-07,5.754605128103278e-15,2.584843073117569e-07,3.5143179101411516e-06,8.490057960194212e-09,3.995719860881017e-08,1.2714690746025555e-07,4.609563719281052e-07,6.765159844346556e-07,8.851736076217681e-07,1.337114707712787e-13,0.00019279819690376813,0.005762432744988798,0.008858356741935995,2.5767557719141927e-06,4.525134464030932e-07,3.2784110017956585e-09,0.00010383704695946879,0.00030025547570578377,0.0006065462501600492,8.815971211557427e-05,0.0007935097461669488,1.224890245110752e-09,2.5213147163271146e-05,0.0009634414905605495,0.008584736068025758,1.3442657337543775e-11,0.0010957644330392175,6.568203739299176e-05
46,6.129167417983568e-06,3.305878512933704e-11,4.546801869683775e-10,2.519443286134242e-13,8.741728684107081e-08,4.629870005198739e-12,4.167201863089976e-06,4.614834260887632e-05,4.10454426195503e-08,5.578816334385428e-06,9.37801139281752e-09,3.722700911547204e-07,1.1544058211185085e-06,2.018504813217212e-07,7.3296610907036e-12,0.0006406553497295971,8.809553745826897e-07,8.751695188121482e-06,1.4434885803275683e-06,2.388127207531299e-06,1.2169393013268653e-11,1.0038309756793513e-05,1.558452499362048e-05,0.0015664244133688577,0.00022662366951873775,0.007459862142336049,1.815580757411239e-09,6.354017871645534e-05,0.004654751587999388,9.407766129727836e-05,5.122154349956822e-08,0.0006016557093546584,0.0027890201733458664
47,3.7235685646831884e-05,1.6011825480463503e-07,1.359316364699275e-06,3.92351313245347e-21,3.404699730715975e-08,1.2994438632417717e-09,3.09325412940375e-07,1.1458316662926574e-05,2.7635273474022677e-09,2.2808822341678734e-07,1.7401403460685056e-07,4.230349271491343e-08,2.3742940676184662e-06,1.9534073657180047e-07,2.0722958134626713e-13,0.011172356742264982,0.0003463651011318353,0.00022612976216786367,2.142558437607166e-05,2.5550274671190917e-05,0.04982213726082435,0.00696386528085496,0.00010956863495171986,0.0025602553603570736,0.0034909116253040713,0.0030765852139928752,9.742966679046499e-11,1.4514089776445407e-06,0.0007119150765168952,3.402830010283213e-05,5.961234046711393e-06,0.00030690570341273025,0.004503619172915393
48,6.0867240171616995e-05,3.1631937388810356e-16,5.626835101374294e-11,2.9104346769551163e-09,3.5859910529273853e-07,3.196034307252112e-11,8.131514392895025e-09,2.878765054089424e-06,1.1486246351845169e-09,2.1176589949527424e-07,2.971491843779167e-07,1.8621424729948494e-08,9.123511928395667e-07,2.2552653003248293e-05,1.874060774780428e-12,4.6644826215599974e-05,1.3687222746825748e-05,0.00038431451373079165,2.3902862351451704e-05,6.604985631770775e-07,1.9189356311356617e-08,0.00015398661760947154,0.0012015744516618429,0.00015361662614499637,0.00011227052176682477,0.0030532728998533113,2.2109423307355175e-08,1.7913953893569737e-05,0.00013801095126983917,1.058380357164524e-05,3.094688585280478e-06,0.0002303401309105869,0.0002939246989549264
49,0.0002176085518020366,3.3463299363273078e-18,3.697311550200343e-16,1.3617747922844584e-10,4.062894793461689e-08,3.425201583717105e-11,1.0254239077403855e-07,2.8947740643783555e-07,3.092698784215608e-12,6.767981266739495e-07,5.641563195830386e-08,1.0579674219015124e-06,4.954867161661953e-07,6.486401022319912e-07,4.2037964543504004e-12,0.0004156644365808934,4.2289943013261535e-07,2.3071939160913754e-05,6.677497663035253e-05,0.004726475403386756,1.202459958957631e-06,0.00015607550420193597,1.2865156116310714e-06,4.037646157031083e-05,0.0016301751854397985,0.0030033118013078255,2.2046024177499907e-10,1.6039082023484495e-07,0.00034012727677744614,0.00024275601143940477,3.0494759905335725e-05,0.0006998084997348521,0.00018114121143657632
50,3.0225414570154048e-06,6.183666432375505e-40,1.5994435198611626e-12,1.582121111950744e-20,3.009543061436491e-11,1.036439047212884e-10,3.413556643689551e-05,9.192418457173372e-08,2.674068933912172e-12,2.981595892979332e-07,1.1847199888735533e-08,6.896276791542831e-06,2.1785656430497037e-07,2.656443460383069e-08,4.862206448667018e-11,2.2400099763724465e-05,5.614123758005323e-06,0.0037949953665181533,1.5561124632802072e-06,7.50554603396964e-06,3.252713280266314e-05,0.00033310500578663077,0.00010582547442135658,0.002221424254513975,0.00019252212373319102,0.006438389116347124,1.6565549560224115e-07,4.395644172146819e-06,9.306971467036831e-05,0.001284410254886407,0.00024805883314202103,0.0010881827115457913,0.0005028462753088437
51,2.5982479785816795e-05,2.7691838948238414e-36,0.04203320308247809,1.7808188560001833e-22,1.6506509293895418e-10,2.727979594686198e-10,1.2495273028216115e-07,1.2536975475695359e-07,3.9572630149124964e-13,8.967649996508792e-08,2.461234847884514e-08,7.47931508339554e-08,1.4819756469616093e-06,1.0477005969397367e-06,1.4723022617525646e-12,0.058966747178446466,0.0013568137764220145,0.0005572878259580261,5.649511929955228e-08,1.3157118693384424e-27,3.745327789753233e-08,9.4972776202377e-05,7.041939113153042e-08,0.00031233954205883507,0.0009370023754218937,0.00041706213954969726,8.463680687219239e-09,6.5667729757530795e-06,0.000170127796972348,0.0002294488082334527,2.9051385612999556e-07,0.00014811628136536975,0.011971098276706121
52,0.000288049928903363,8.627378640730057e-58,3.8018515789551936e-07,1.9711047502130055e-10,1.5290492466479508e-06,5.232912561606868e-15,3.0516762796570223e-09,6.684876250646022e-07,8.124898200250286e-10,9.90210351775112e-08,8.522216111406273e-07,1.4607790539744828e-06,2.9019883712310767e-07,1.4334323578313704e-07,3.922917971173374e-12,0.003903920146458985,0.00033922042499162327,4.460834771222396e-06,0.0001984252886915769,2.277748117637841e-28,2.031097138246626e-10,1.543697567757213e-05,5.797000371045779e-06,0.00013506374827632918,0.03213226867664198,0.000312666594179612,2.445572942397206e-10,3.4576792149039235e-07,0.0010850769727377247,4.918933795829923e-05,1.5405567914771197e-07,0.0002914358453233363,0.028109733312883172
53,2.8592412956875716e-05,1.838841769971489e-41,5.063469136738669e-08,1.7690543541033816e-12,1.0582985839647778e-09,2.222901159082051e-13,8.899014270472004e-07,9.196013784431275e-07,2.239240599846172e-07,8.076234958676997e-08,1.2867828632783222e-06,4.229159629678028e-08,4.2525408844728385e-08,1.5002115932733562e-06,3.6523034500818945e-11,0.0001244415029945636,0.0006525629698456008,1.4653782642536906e-05,3.450439474244737e-08,5.192336665651828e-22,1.6731426591839123e-11,1.0317574145533174e-05,3.91721362294357e-06,0.0011733397106411488,0.0023525919862379062,0.0002553356709794916,5.831672835211177e-10,1.3716668671993976e-07,0.0003795062865640103,0.00021808762645087964,6.144488698581923e-06,0.00016826909440576063,2.897154892090542e-05
54,0.0013615982784464082,1.1030320292744367e-20,1.4585061009173327e-09,3.074895268189111e-13,2.6144714681716253e-09,1.6245603078048607e-15,9.610441011153974e-08,2.1549561786319749e-07,1.4547252191172013e-08,4.69921098638213e-08,3.638060671877313e-08,4.2913551218127045e-10,1.3387393748658007e-07,3.1987915054455048e-06,7.758864845102118e-12,5.0559893084175015e-05,9.24746311776504e-06,0.00035716017872176864,1.2735932002068146e-08,6.3575945726769035e-25,3.576205878339442e-06,2.373804299664862e-06,1.3453370455964253e-05,0.00018003089873931447,0.0003518937488689468,0.0005677718688830046,2.144800914725708e-08,5.370735364291374e-09,8.954203149965769e-05,0.001541471136905874,0.0008587013024629396,4.149298041710457e-05,0.00022699813545742046
55,0.0005939539473386488,5.263342512888386e-13,3.096301961217465e-10,1.264584854430011e-23,1.14409055458013e-08,2.596428871915453e-16,3.3530789408495964e-09,1.4925308879089117e-06,2.0253143979676032e-08,2.9227446021362018e-09,9.975537993712732e-07,2.3962480366163607e-05,2.242054897785515e-07,8.317603408609586e-08,2.3101659044191153e-13,0.0025111445688100276,2.12816450318432e-07,3.683895830330455e-05,3.2752030113506224e-08,1.931281178943429e-42,9.43005111666243e-13,5.624600467504913e-07,1.1020478457848693e-05,0.0003392214978355936,0.00010939477275199147,5.890764343069507e-05,3.7466396182000255e-07,4.284064079189606e-06,4.710368930430741e-07,8.58733836960859e-05,5.59918391895852e-06,0.0008545046180800532,0.0008849304721544687
56,0.00012488240614511492,1.533100556491793e-23,6.210689911783103e-10,3.979336169696512e-16,3.2031783981276903e-09,5.339863695744171e-16,3.487680887926218e-08,2.0330793775229021e-07,6.387703512607803e-08,1.0292252504815606e-08,1.9425151411641192e-07,6.065968411724737e-07,6.31421507752137e-07,3.306966432675661e-07,5.1421925264486455e-12,0.0005045314526614054,7.004916699265878e-05,4.655223284965605e-05,2.97107296812845e-06,1.0932418961720082e-72,1.0112870236973519e-15,7.536559686938755e-05,2.5363567976968526e-06,1.2989961480800203e-05,8.597708494392727e-05,0.0014143885117971137,1.5672671843995623e-05,2.337059588259588e-07,3.571629975166667e-05,2.9577173847731114e-05,1.1800555225367964e-05,0.0010527811561249756,1.0009190175591514e-05
57,0.0001450947349273244,4.047750119365128e-16,5.713135898256076e-09,5.963336577768754e-16,1.3499723322825001e-09,1.0743165312734644e-11,7.182513343676592e-08,2.1682187517432142e-07,6.203648295450532e-08,4.4284323682779185e-07,2.8553093844111015e-07,8.137134956559385e-06,1.5849822405747144e-06,7.202944758404445e-07,3.369368894632827e-12,1.33416802314938e-07,0.0002268238012044947,0.0005075115079111345,0.0004149675728342928,1.5139127253205687e-13,9.971745481237448e-12,1.4081127037815378e-05,0.00013040484195796245,0.007023071683806759,0.08974288701547328,0.0035547699387732602,7.728575099528875e-09,1.6265222017722282e-05,5.684966008145289e-06,5.977375434709957e-06,6.219404987775369e-07,0.0012560615084939999,0.022078465659805712
58,0.0017709963438169592,1.4560263745650433e-06,3.373855164109564e-08,8.59668523851273e-15,4.6482006592117684e-18,5.640437196516148e-15,6.137549437431952e-09,2.6457268442899237e-07,2.900035155982818e-08,5.602743836490717e-08,1.0341052909088764e-06,2.9816876219139363e-06,4.937878027065489e-07,1.2177952328746313e-06,6.594004412724577e-12,0.0007046287926765566,1.126105055866212e-06,0.002039438004490748,3.5887227231406486e-10,1.591987801271164e-14,1.396566701714626e-10,0.005577691278767325,5.308549128299216e-06,0.0002883987510882002,0.056050557010032476,0.0003615651622058534,2.234778886529265e-05,0.0016086592259614526,0.003729773169103884,0.00020700898412374024,0.0017880756136695118,9.392507608667086e-06,0.0001837926471420904
59,4.614677580059556e-06,2.335492343846567e-14,3.869587592776223e-06,6.241792406274956e-09,2.2269928946704642e-15,2.6418067715427296e-18,1.9172867356172973e-08,2.3223784677071386e-07,2.848051109948278e-08,2.7459989204978935e-07,5.325732921054159e-07,2.757740263366312e-06,7.2076731280028795e-06,4.630733423815734e-07,4.4276458519943446e-13,0.0028448088232903516,3.933446004250905e-11,5.308345457273663e-06,3.9311357118623075e-10,8.437113437042109e-17,1.6167458916355363e-07,2.3535147903772306e-05,0.0002568737533334894,0.0014077221091444332,0.00044608853519009637,0.000224487293634788,3.700620085181368e-09,9.41589974488019e-05,0.00021889766923320587,2.6373687629134784e-06,9.371761930322071e-08,0.00039567100148878734,1.843332944900104e-05
60,2.050599573760372e-06,8.39866029911243e-12,6.373013499066965e-10,1.601842892030432e-08,3.672886027949376e-07,3.877396381959687e-15,2.3178916811920834e-06,1.1383599953414e-06,1.3532943284829739e-08,6.618109642795693e-08,1.275498062726689e-07,1.6061684446018737e-07,4.9193519896044115e-06,3.5232428220376465e-06,6.04573122440133e-12,0.00010784773329895002,7.780306400342461e-08,2.6481742735857795e-05,1.4750186682651208e-05,5.485302595514256e-16,2.380936501178935e-05,0.0001497258311157821,3.734944364738425e-06,0.008336591819344165,0.0019804840964791274,0.0011082167963390667,3.9953108845477565e-06,0.005061783039513342,0.00016026088301059613,1.7835160611120182e-05,2.0399350423783892e-05,0.00016960360166257411,0.0021793440181862465
