,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
37,1.7573780203167141e-07,1.7821412335500617e-06,1.1598455662081251e-14,6.567123300086234e-08,1.7186375927362024e-09,1.9388548511020105e-12,2.5864247730389562e-05,1.3760277295714443e-05,4.097072940385005e-09,8.830192412482516e-08,9.997251175969949e-08,2.1714027360360034e-06,2.4746040048607773e-07,1.4345909046536418e-06,6.09288346722208e-14,0.0017244978367721997,0.0006101346929051135,0.0018798121634633462,3.608015175940968e-05,5.947566099962877e-09,0.049015284886256234,2.3401828740157035e-06,4.6760323514577005e-05,0.00023878289527855582,7.926715746835853e-05,0.0002984321720424152,2.0665670076984876e-06,0.00018867556843477483,0.0017770798299751775,9.26768634765248e-05,4.1301595933298435e-23,0.0026804237587137866,0.0011864300368097471
38,9.153267836989283e-07,1.3934182485610708e-05,1.839532123947307e-12,5.032385566240062e-09,1.6347745060761154e-11,2.894682706087074e-11,4.1282878857422986e-07,8.157528745793052e-07,6.376477454516436e-19,4.862477946422353e-07,2.429525933735397e-08,3.422140958406305e-06,4.6925828118960723e-07,8.111943384157673e-08,6.379459488743668e-12,1.9956910122102038e-15,3.4899137987007765e-05,1.0539675638703405e-05,2.973255328825509e-07,1.6872418843497778e-05,1.243431750180353e-07,2.1763658823951684e-05,1.5368322408702698e-07,4.753128449167179e-05,0.0015637596932877793,0.00018283359784496082,8.036794404555608e-07,8.418234364763004e-08,0.0008133428193018699,5.0572683153305955e-05,3.247437651399467e-12,0.00019806106710617454,2.1980830940523657e-05
39,0.00042489386973789875,1.7996466843629344e-06,1.1700394487682356e-10,4.915213995858479e-08,2.9682221677762855e-12,3.545541068591817e-20,2.464477820167487e-07,9.018762504399287e-07,2.654692712517321e-15,6.273565804967935e-07,4.856924794892926e-07,3.0456163610842e-07,6.4733117920796185e-06,1.1305093212537387e-06,1.2694887539501715e-12,0.0026188719214868287,3.455545854913187e-05,0.0005497176076216174,2.8754126633525236e-06,9.789490497226167e-07,0.00022122726867402335,0.00019696649851311517,2.808761114401951e-05,0.0004524011263616256,0.003273549874513082,0.0006405608435186872,8.60262161465209e-10,6.409036405726433e-09,0.00017390356595318492,6.420023535765478e-06,1.4012259150493364e-08,0.00037721403444273996,0.012779311832868531
40,3.542520083490034e-06,8.910147441778553e-09,1.5929441007126328e-09,2.9512988905963145e-11,6.246667247836929e-09,1.484334915986751e-12,2.4887179761732165e-06,4.1261270585715404e-06,2.6484842082873143e-10,1.1625839904155934e-06,3.5720150059731894e-07,5.664207272737291e-06,1.747062939047457e-06,1.0968576847714853e-06,1.6598302194048018e-12,8.311058401833092e-06,1.0164470920958914e-06,0.0010467153682067877,0.0021018464247062217,0.009644082925862923,0.00031233591719429405,0.0018241157417914272,5.370528141540619e-06,0.0003576412282742277,0.0009026621102022547,0.0003916643522676033,6.6246418604102464e-09,1.0148536553391362e-10,0.0014405417383577378,1.0331655186110111e-05,5.721949561918746e-07,8.848412775946103e-05,0.0004151560103909841
41,0.000297831405477364,7.444001301786589e-08,9.217820570092844e-09,4.0659413467047925e-22,2.9839360771634093e-08,8.862474326943732e-26,5.63823524313066e-06,6.06039750423518e-07,1.5188022340296144e-07,5.891805617301419e-07,1.482916715063364e-07,6.148178302584576e-06,1.2679927351430706e-06,1.0555255749276646e-07,4.328539902013901e-12,9.278287870980937e-09,1.3451683997979664e-07,9.82649272712353e-06,7.590174686154746e-06,1.1018106748324198e-08,3.5728389160945785e-08,7.014513668941233e-05,4.7515155294528187e-07,0.0004555121507075553,0.0007438850762607109,0.00040551235854972346,3.5684974287410443e-13,4.354845240010738e-08,0.0038993635078556237,2.6415212964226946e-06,0.002307320755012688,0.000625259608016171,7.161118644342033e-05
42,6.897647284186606e-05,5.504326246047655e-05,4.262659268994417e-06,1.068474622096497e-12,3.235469655204114e-08,2.9994598336613827e-25,7.196880719997326e-08,1.376748276414259e-07,1.6824653543284678e-08,1.2568267572741104e-06,4.016494264567686e-07,3.6011679324716796e-07,2.8582876536391455e-06,2.6237854517196296e-08,5.267227198764002e-13,0.0001660797273159137,3.657027716278768e-08,3.8977780096949655e-07,1.4854876547070292e-07,1.7759673794455835e-05,6.304452788659228e-07,6.2446895876648685e-06,0.0001824165272006201,0.0001436023218839915,0.005339346126483328,0.022106484991056597,3.0358701762299295e-10,4.217234454023614e-09,1.5264742307112023e-05,8.88920732593133e-05,5.73183979989294e-06,0.00019512724792072414,0.0012384940785753877
43,1.9047610045413124e-05,4.016001220367686e-10,8.122103729957964e-09,1.1593034356776578e-20,1.5829878582876376e-08,1.977044199899524e-23,3.0923220147690096e-08,6.259178801389203e-07,1.7664337485642465e-09,1.1958642025774422e-07,1.507492880199095e-07,5.253756400135455e-08,3.40434405061027e-07,1.1846706372836882e-07,1.5634359267285937e-12,2.1405452762401152e-10,0.0025608541636501963,6.6426905732193506e-06,9.958022100283512e-09,1.642010158550335e-07,6.12064404034624e-11,0.0002784268009016385,9.038149875992274e-05,6.0598138130213734e-05,0.00809137359430253,0.0004012265562324203,2.274934046980705e-09,2.1965561642635324e-05,0.0017386427326452898,0.00011640554255508238,2.3239213744508402e-08,0.0005005316632255711,6.514771985459586e-05
44,3.9203222854734555e-05,9.82352862360514e-06,6.363521434413096e-13,1.20612058234969e-16,1.3028511065126251e-06,3.633013043808777e-13,6.238234534338284e-07,2.845096845063324e-07,2.888655388354892e-07,5.516211272290456e-08,1.4139939407411671e-07,1.1652869516066456e-05,2.3163953156287443e-07,6.659288418969386e-09,6.401856166844277e-13,2.2581517835426994e-07,1.5124152766177094e-06,0.0006916424852446218,7.930545185548055e-14,1.0475783172755533e-11,6.083317636130746e-11,3.56392768517617e-05,7.737925405496797e-05,0.004417775287560194,0.00021416464357127367,0.03415085419174241,4.027114617663748e-09,0.00025795998582604996,0.0010628747416719523,0.00011748067099627713,5.48798649131135e-07,0.00043956227604401594,0.00031265070179014687
45,6.788152112392016e-05,2.537999784995577e-07,9.189451456879135e-15,2.3590622852426487e-12,8.855449360168606e-07,4.5038567106648855e-15,1.994631567941061e-07,3.1924805070102517e-06,5.634032409248452e-09,3.0889287876967775e-08,9.240323902270884e-08,3.849386022595903e-07,4.748529502961205e-07,8.609047016931501e-07,1.3434273422063287e-13,0.0001818017426549146,0.0052928674188988415,0.008907031741496043,2.161519778248872e-06,4.017853464285127e-07,2.2545373932849262e-09,7.526312979925294e-05,0.0002056200247093066,0.00037573817065160187,5.500255253815181e-05,0.00070520154070147,7.035426516812743e-10,2.7981925415289584e-05,0.0009295858377800858,0.007971990281897288,6.4725716406344045e-12,0.0009413070164292753,5.709072984544579e-05
46,5.23722050745402e-06,1.7981862732018324e-11,2.898771255341032e-10,1.3246762900740924e-13,7.05618217847245e-08,4.123101234978266e-12,4.297464990230937e-06,4.863838118151358e-05,3.2995469004540665e-08,4.823180768983783e-06,6.277925440978753e-09,3.6193372504887076e-07,8.920046400069162e-07,1.4627035568101615e-07,7.753972573333694e-12,0.000609672099323244,6.642410155048838e-07,6.569470910820575e-06,1.0441250829801618e-06,2.246403650376489e-06,8.737035292178392e-12,8.121306254252832e-06,1.3323248136088844e-05,0.0010557822191277898,0.00019528150745279016,0.007110249121463098,1.5209925590676409e-09,4.9365607771303736e-05,0.0043434607287295745,8.097895247531071e-05,3.705060432734296e-08,0.0005344857871446861,0.0027173921813744284
47,3.344954568481817e-05,1.0768684942007192e-07,1.2362057200944324e-06,6.702109457882685e-22,2.9911651793385654e-08,1.1139744256009465e-09,3.106685867646429e-07,1.066275761175755e-05,1.83713090197308e-09,1.821614270149514e-07,1.5053941722518924e-07,4.1095565586097675e-08,1.8310555274893225e-06,1.6790751460751724e-07,1.957215634547347e-13,0.010185804691696443,0.00026199687323670567,0.00018536547027311377,2.3884798297058612e-05,2.0337943808059316e-05,0.04808828196136446,0.005479269547673385,8.545416501598995e-05,0.001745565951786173,0.002523479215184672,0.002848419933729234,9.474016959793923e-11,1.1417036779185531e-06,0.000673548077726209,3.0267107130077538e-05,5.6711828440194056e-06,0.0002803095403307498,0.004079518954209643
48,6.246883780752736e-05,1.0506227565134923e-16,3.415189067399426e-11,2.265035734789262e-09,3.0485166403043043e-07,2.8018193546165753e-11,7.354430754043992e-09,2.4733706673816518e-06,9.96398045344743e-10,1.5189648153493685e-07,2.232392918071764e-07,1.4472978777392161e-08,6.542044392679227e-07,2.108294342278473e-05,1.9316053490108392e-12,3.6583417470385306e-05,1.1664033239925424e-05,0.00039197178518640945,2.6122578158926376e-05,5.697478275923283e-07,1.690852520897452e-08,0.00013208069065609617,0.001051304976526285,0.00010538803336144292,8.191427129962098e-05,0.0027334457129288463,1.706072712253192e-08,2.0941116904466825e-05,0.00013551659526531417,1.0450714739922676e-05,2.7003057774947527e-06,0.00020902967299789356,0.0002587496682120737
49,0.00023385206135795777,2.3318724592082097e-19,8.485383838752131e-17,4.907417916014919e-11,2.9034185539100234e-08,2.904099552097757e-11,1.025430448420249e-07,2.5037027226130524e-07,2.1761382641479258e-12,4.957480444240434e-07,4.186430778534823e-08,9.73493779327749e-07,3.533432001280138e-07,5.653898638092897e-07,4.097946803558252e-12,0.00036004160736196825,2.8444919628273693e-07,1.7545907821168664e-05,6.750834800985411e-05,0.003901836136763917,9.312475340099052e-07,0.00012952574003989914,1.0115426137795599e-06,2.3574347920318957e-05,0.001473640660798133,0.0021704115266714128,1.445087812692563e-10,7.321814039624819e-08,0.00038451233902923486,0.00021670853758100646,2.503330080120945e-05,0.000654261657430782,0.0001802012869828164
50,2.605433322264191e-06,9.232454238939659e-44,7.863411042585993e-13,2.5738441255310095e-22,2.1850257483935947e-11,9.003484295631104e-11,3.0226686291615403e-05,8.00233319401738e-08,2.196934076535298e-12,2.07327505213566e-07,8.940724352759595e-09,7.253442248580843e-06,1.6239239333772894e-07,1.8556383711555557e-08,5.339857724984714e-11,1.4069114536828434e-05,5.290331331549096e-06,0.0036135504559375344,1.2431922724594645e-06,4.986350292177476e-06,2.6788429172078025e-05,0.0003008180059247009,7.703767884058594e-05,0.001515854407731063,0.00013747064842392834,0.004925984558122208,1.2610785443656688e-07,4.222820158464121e-06,8.1037701516313e-05,0.00119557108784142,0.00024388071535944933,0.0009500439495091344,0.00043035784531410764
51,2.0450665022839876e-05,8.43307792130212e-40,0.0425847712172632,1.2077625288232046e-22,1.164756615848285e-10,2.2130329069715082e-10,1.0959415566953775e-07,1.2130987982199392e-07,2.897328795611584e-13,5.9423819213997694e-08,1.961147438399615e-08,6.322987841355706e-08,1.1150185187116675e-06,8.751482664988513e-07,1.7807043662338826e-12,0.043629329401656404,0.00123215647138621,0.000588630385202214,4.883915294908187e-08,2.2112018756452955e-29,2.906722355459183e-08,7.879327194449235e-05,4.924182597898876e-08,0.00019303035632935956,0.0007093010729836334,0.00033686585624765947,6.514643009149382e-09,4.609956202902282e-06,0.00015701403684267775,0.00019789133000832243,1.992742075240868e-07,0.00012327908131540632,0.011666685339795833
52,0.00022370845361810194,2.2067989692574824e-62,2.685536282880664e-07,1.0633716333266489e-10,9.894125675365083e-07,3.6817186344235324e-15,2.26943151944435e-09,6.392957837302329e-07,5.832047869979426e-10,7.645785096533815e-08,7.472946499782591e-07,1.4365555394528337e-06,2.0311951844560527e-07,1.1252715076094805e-07,4.1873175881197976e-12,0.0030722276067039044,0.0003188583093023112,3.7806092050825426e-06,0.00014385093409739768,3.3404353065805096e-30,2.1496915032552255e-10,1.2810573811228074e-05,3.355156021796924e-06,9.585996622036784e-05,0.025898418407451725,0.00025606813463280656,1.510504301044969e-10,2.4756507317816555e-07,0.0010595670984742062,4.173281710399483e-05,9.361389166299749e-08,0.00022315118763670966,0.026832767534656014
53,2.2066581917674653e-05,1.4669070162182104e-46,3.635652960652299e-08,7.275850735485065e-13,5.91288154107201e-10,1.612011182238918e-13,7.036595651221342e-07,8.86308361425047e-07,1.9552178322457967e-07,5.527993935491598e-08,1.0891156260071039e-06,3.7973966500785865e-08,3.4521866123797214e-08,1.1980614155819698e-06,3.7860405864467537e-11,8.86256210603364e-05,0.0006503416692632202,1.0434034164324729e-05,3.603367426250999e-08,7.089984068595926e-23,1.5410180710261827e-11,7.469585575728735e-06,2.6964160892801163e-06,0.0007390025825099366,0.0017031150913669067,0.00019994194792318605,3.944078294543876e-10,1.21692922467644e-07,0.00034892041465985215,0.00018802269504181328,5.3578359281478586e-06,0.0001453468825299157,2.3203042699823618e-05
54,0.0013194298182356576,3.238161407156792e-22,1.111821917943099e-09,1.066232071152731e-13,1.3509665817490747e-09,9.981006410142987e-16,8.299273964989433e-08,1.9408101305833833e-07,1.1925075460660614e-08,3.694721265384966e-08,2.944850629664014e-08,3.185754970568343e-10,9.296095061903149e-08,3.403292572191608e-06,7.756543620944624e-12,4.507321510120232e-05,7.950042504653968e-06,0.0002810547052361044,9.926631213659157e-09,8.623137941958226e-26,3.283976554230882e-06,1.8806444566992875e-06,9.279553928095459e-06,0.00011513643797144911,0.00025093156949852335,0.0005596676374014247,1.293503904454265e-08,5.226164462999724e-09,6.662660481716046e-05,0.0015846716104333757,0.0010944323934381466,3.516891251844455e-05,0.0001898169522020992
55,0.000691248749629769,3.5076043354053926e-14,1.9728250940904643e-10,4.971198874165814e-25,8.721575315192819e-09,2.279726822435392e-16,3.1086428642895838e-09,1.2763770994276553e-06,1.463481528550523e-08,2.3864768110610757e-09,8.450589586992931e-07,2.521900603556741e-05,1.66231087771802e-07,6.363457913857281e-08,2.5004119367180886e-13,0.00206869012761808,1.6627879022146344e-07,3.112756605288699e-05,2.4505461839641623e-08,7.558652729759194e-43,8.916320379687108e-13,4.4298890968970164e-07,9.650677404537067e-06,0.00018435817895547996,9.21545145243678e-05,3.893132020305038e-05,3.786796137671107e-07,4.133981688017634e-06,4.439924628991955e-07,7.436554720758482e-05,4.376957400012686e-06,0.0007282009163619245,0.0008815918851303661
56,0.0001258236655987962,1.9259660517056204e-25,5.33748983035848e-10,1.1688828869022402e-16,2.267389835000278e-09,3.4272878750892135e-16,3.0459316805303925e-08,1.8656067383014277e-07,4.929683304470124e-08,8.301939712045926e-09,1.547069846936926e-07,5.644213154753093e-07,4.505104963672655e-07,2.6132917267524136e-07,5.43089358673536e-12,0.00038037274950128945,4.641212758415331e-05,3.210464092014491e-05,2.1839995911557724e-06,1.17101626058542e-74,7.662876094706389e-16,5.646368891712224e-05,1.8728901258782975e-06,7.432465866316021e-06,6.696876333685626e-05,0.0010940993615404966,1.3467889309351859e-05,2.1760323603195953e-07,3.1431053312144715e-05,2.7099012579491162e-05,9.37529107222402e-06,0.001004872365003538,8.058706881261653e-06
57,0.00013177866877829095,2.3471151776362772e-17,3.307816184599395e-09,9.717041144814895e-17,7.945976469678217e-10,8.414831576429558e-12,6.163758477168555e-08,1.9311406516412218e-07,4.4941363852878075e-08,4.123628618458684e-07,2.4637371272394357e-07,7.73070557192409e-06,1.167792007777382e-06,5.516554579882931e-07,3.277677662483856e-12,6.587171198756966e-08,0.00016060917752757696,0.0003958397409034621,0.0003758518699539178,3.346198875390874e-14,7.570702158371718e-12,1.107012358007246e-05,9.28943657438607e-05,0.004693445747235296,0.07611513031553484,0.002882621183313285,6.494938234453916e-09,1.3546884551935512e-05,4.992342735396676e-06,5.904843042513905e-06,3.9966792643390605e-07,0.001051604035661314,0.020361713403322424
58,0.0019023833343313032,3.726376742765012e-07,2.5891444077907066e-08,2.1902348134767763e-15,7.024321515478974e-20,5.091141198625095e-15,6.040001357401349e-09,2.0365142524409087e-07,2.312538901361839e-08,4.011184853635989e-08,8.437163949871388e-07,2.4415436345783125e-06,4.031489840334342e-07,1.0762307475688508e-06,8.32361014447087e-12,0.0004253895266242641,7.895505869464764e-07,0.0017847869690743256,2.886912351536395e-10,6.5535058502459915e-15,1.0016788426673819e-10,0.004303008426746147,4.398846290769109e-06,0.00018478606245264358,0.048953358149386034,0.0003007177038549929,1.683039000603956e-05,0.0021875783710856743,0.0036351686414388324,0.00019900468503184168,0.001987453314851301,7.569996053152185e-06,0.00016508955595206934
59,3.5831116246209542e-06,4.463910893969115e-15,2.7484283357510372e-06,5.582300361698763e-09,5.943673314769e-16,1.8014379074526307e-18,1.6081001780324507e-08,2.0365020119951458e-07,1.676503919771508e-08,1.9942904964418033e-07,4.11515079195662e-07,2.5720300590533482e-06,6.072944073697763e-06,4.067420803597817e-07,4.3946183703474193e-13,0.002951517957200596,2.9029053948194052e-11,3.822361728468641e-06,2.6950634115912237e-10,1.2963352266696234e-17,1.2420744215457159e-07,1.8185021500015218e-05,0.00019825228223514975,0.000994859723939377,0.00030320283518194213,0.00018518405462447462,2.999665545479491e-09,8.04624448062205e-05,0.00018259565155180724,2.085201292997969e-06,7.756691200565488e-08,0.00035012911963089565,1.4228353466028241e-05
60,1.8054189032315843e-06,2.7614944700301098e-12,4.450645959417182e-10,1.19212658981061e-08,2.744373575645154e-07,3.037769208271576e-15,2.085568752336989e-06,1.0260890750544082e-06,9.913506008699372e-09,4.5271768378380585e-08,1.0343513509651903e-07,1.5391086175741337e-07,3.960270228094336e-06,3.3456411582828194e-06,6.383285072618158e-12,8.502725555085856e-05,7.867030311403482e-08,2.0281821646348406e-05,1.2911396268863056e-05,1.7031681909093228e-16,2.101390743408312e-05,0.00010978241893175168,2.8069677678407573e-06,0.005752748342926185,0.0014775187885824417,0.0009428923776566304,4.11250044633535e-06,0.0046160215255664026,0.00013106001576927928,1.7568295512824523e-05,1.547230345896823e-05,0.00014507515875038465,0.0020414162971381963
