,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
109,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
110,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
111,0.000842574,0.000842574,0,0.000842574,0.000842574,0,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
112,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
113,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0,0.000842574
114,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
115,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.004246285,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
116,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0,0.000842574
117,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
118,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
119,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.039215686,0.000842574
120,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0,0.000842574
121,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
122,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0,0.000842574
123,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
124,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
125,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
126,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0,0.000842574,0.000842574,0.000842574,0.000842574,0,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
127,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
128,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
129,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0,0.000842574
130,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
131,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.004246285,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
132,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0,0.000842574,0.000842574,0.000842574,0.004246285,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0,0.000842574
133,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
134,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
135,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
136,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.039215686,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
137,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.039215686,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
138,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.039215686,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
139,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
140,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
141,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
142,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0,0,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
143,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.004246285,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
144,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.074074074,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
145,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0,0.000842574,0.000842574,0.004246285,0.000842574,0.000842574,0.000842574,0.039215686,0.000842574,0.000842574,0.000842574,0.000842574
146,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0,0.000842574,0.000842574,0.000842574,0.000842574
147,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
148,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0,0,0.000842574,0.000842574,0.000842574,0.000842574
149,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
150,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
151,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
152,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
153,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
154,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.004246285,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
155,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.023809524,0.000842574,0.000842574,0.004246285,0.000842574,0,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
156,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
157,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
158,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
159,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.039215686,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
160,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
161,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
162,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
163,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.004246285,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
164,0.000842574,0.000842574,0.000842574,0.000842574,0.004246285,0.000842574,0.000842574,0.000842574,0.000842574,0,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
165,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
166,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.039215686,0.000842574,0.000842574,0.000842574
167,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.039215686,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
168,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.004246285,0.000842574,0.000842574,0,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.039215686,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
169,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.004246285,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
170,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0,0.000842574,0.000842574,0,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
171,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
172,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
173,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
174,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
175,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
176,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0,0.000842574,0.000842574,0.000842574,0,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
177,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
178,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
179,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.039215686,0.000842574
