,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
107,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
108,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
109,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
110,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
111,0.000776894,0.000776894,0.00172117,0.000776894,0.000776894,0,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
112,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
113,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.00172117,0.000776894
114,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
115,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.031476998,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
116,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.00172117,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.00172117,0.000776894
117,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.031476998,0.000776894
118,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
119,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.031476998,0.000776894
120,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.00172117,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.00172117,0.000776894
121,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
122,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.003209243,0.000776894,0.000776894,0.000776894,0.00172117,0.000776894
123,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
124,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
125,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.00172117,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
126,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0,0.000776894,0.000776894,0.000776894,0.000776894,0,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.031476998,0.000776894
127,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
128,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.00172117,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
129,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.00172117,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.00172117,0.000776894
130,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
131,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.031476998,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
132,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.00172117,0.000776894,0.000776894,0.000776894,0.003209243,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.00172117,0.000776894
133,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
134,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
135,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
136,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.003209243,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
137,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.003209243,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
138,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.003209243,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
139,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
140,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.003209243,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
141,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
142,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.00172117,0.00172117,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
143,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.003209243,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
144,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.00172117,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
145,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.00172117,0.000776894,0.000776894,0.003209243,0.000776894,0.000776894,0.000776894,0.003209243,0.000776894,0.000776894,0.000776894,0.000776894
146,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.00172117,0.000776894,0.000776894,0.000776894,0.000776894
147,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
148,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.00172117,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.00172117,0.00172117,0.000776894,0.000776894,0.000776894,0.000776894
149,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.00172117,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
150,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
151,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
152,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.00172117,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
153,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.003209243,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
154,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.003209243,0.000776894,0.031476998,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
155,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.035294118,0.000776894,0.000776894,0.003209243,0.000776894,0,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
156,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
157,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
158,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
159,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.003209243,0.000776894,0.000776894,0.000776894,0.003209243,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
160,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.003209243,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
161,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
162,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
163,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.003209243,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.003209243,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
164,0.000776894,0.000776894,0.000776894,0.000776894,0.003209243,0.000776894,0.000776894,0.000776894,0.000776894,0.00172117,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.00172117,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
165,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
166,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.003209243,0.000776894,0.00172117,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.031476998,0.000776894,0.000776894,0.000776894
167,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.003209243,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
168,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.003209243,0.000776894,0.000776894,0,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.031476998,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
169,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.003209243,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.00172117,0.031476998,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
170,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.00172117,0.000776894,0.000776894,0.00172117,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
171,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
172,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
173,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
174,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
175,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
176,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.00172117,0.000776894,0.000776894,0.000776894,0.00172117,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
177,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.003209243,0.000776894,0.003209243,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
