,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
107,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.010582011,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
108,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
109,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.010582011,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
110,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
111,0.000776492,0.000776492,0.00167364,0.000776492,0.000776492,0,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
112,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
113,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00167364,0.000776492
114,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
115,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.029082774,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
116,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00167364,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00167364,0.000776492
117,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.029082774,0.000776492
118,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
119,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.029082774,0.000776492
120,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00167364,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00167364,0.000776492
121,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
122,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00332668,0.000776492,0.000776492,0.000776492,0.00167364,0.000776492
123,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
124,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
125,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00167364,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
126,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0,0.000776492,0.000776492,0.000776492,0.000776492,0,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.029082774,0.000776492
127,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
128,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00167364,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
129,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00167364,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00167364,0.000776492
130,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
131,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.029082774,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
132,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00167364,0.000776492,0.000776492,0.000776492,0.00332668,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00167364,0.000776492
133,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
134,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.2,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
135,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
136,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00332668,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
137,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00332668,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
138,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00332668,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
139,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
140,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00332668,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
141,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
142,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00167364,0.00167364,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
143,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00332668,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
144,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00167364,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
145,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00167364,0.000776492,0.000776492,0.00332668,0.000776492,0.000776492,0.000776492,0.00332668,0.000776492,0.000776492,0.000776492,0.000776492
146,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00167364,0.000776492,0.000776492,0.000776492,0.000776492
147,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
148,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00167364,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00167364,0.00167364,0.000776492,0.000776492,0.000776492,0.000776492
149,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00167364,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
150,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
151,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
152,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00167364,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
153,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00332668,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
154,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00332668,0.000776492,0.029082774,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
155,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.063157895,0.000776492,0.000776492,0.00332668,0.000776492,0,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
156,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
157,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.010582011,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
158,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
159,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00332668,0.000776492,0.000776492,0.000776492,0.00332668,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
160,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00332668,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
161,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
162,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.010582011,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
163,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00332668,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00332668,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
164,0.000776492,0.000776492,0.000776492,0.000776492,0.00332668,0.000776492,0.000776492,0.000776492,0.000776492,0.00167364,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00167364,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
165,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
166,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00332668,0.000776492,0.00167364,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.029082774,0.000776492,0.000776492,0.000776492
167,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00332668,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
168,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00332668,0.000776492,0.000776492,0,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.029082774,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
169,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00332668,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00167364,0.029082774,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
170,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00167364,0.000776492,0.000776492,0.00167364,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
171,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
172,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
173,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
174,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
175,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
176,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00167364,0.000776492,0.000776492,0.000776492,0.00167364,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
