,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
107,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
108,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
109,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
110,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
111,0.000831481,0.000831481,0.000870322,0.000831481,0.000831481,0,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
112,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
113,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000870322,0.000831481
114,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
115,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.037383178,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
116,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000870322,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000870322,0.000831481
117,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
118,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
119,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.00357462,0.000831481
120,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000870322,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000870322,0.000831481
121,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
122,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000870322,0.000831481
123,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
124,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
125,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000870322,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
126,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0,0.000831481,0.000831481,0.000831481,0.000831481,0,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
127,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
128,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000870322,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
129,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000870322,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000870322,0.000831481
130,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
131,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.00357462,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
132,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000870322,0.000831481,0.000831481,0.000831481,0.00357462,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000870322,0.000831481
133,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
134,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
135,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
136,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.00357462,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
137,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.00357462,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
138,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.00357462,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
139,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
140,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
141,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
142,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000870322,0.000870322,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
143,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.00357462,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
144,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000870322,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
145,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000870322,0.000831481,0.000831481,0.00357462,0.000831481,0.000831481,0.000831481,0.00357462,0.000831481,0.000831481,0.000831481,0.000831481
146,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000870322,0.000831481,0.000831481,0.000831481,0.000831481
147,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
148,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000870322,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000870322,0.000870322,0.000831481,0.000831481,0.000831481,0.000831481
149,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000870322,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
150,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
151,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
152,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000870322,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
153,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
154,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.00357462,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
155,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.028571429,0.000831481,0.000831481,0.00357462,0.000831481,0,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
156,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
157,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
158,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
159,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.00357462,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
160,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
161,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
162,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
163,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.00357462,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
164,0.000831481,0.000831481,0.000831481,0.000831481,0.00357462,0.000831481,0.000831481,0.000831481,0.000831481,0.000870322,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000870322,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
165,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
166,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000870322,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.00357462,0.000831481,0.000831481,0.000831481
167,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.00357462,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
168,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.00357462,0.000831481,0.000831481,0,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.00357462,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
169,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.00357462,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000870322,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
170,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000870322,0.000831481,0.000831481,0.000870322,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
171,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
172,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
173,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
174,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
175,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
176,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000870322,0.000831481,0.000831481,0.000831481,0.000870322,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
177,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.00357462,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
