,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
107,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
108,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
109,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
110,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
111,0.000778139,0.000778139,0.000859845,0.000778139,0.000778139,0,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
112,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
113,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000859845,0.000778139
114,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
115,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.029748284,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
116,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000859845,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000859845,0.000778139
117,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.029748284,0.000778139
118,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
119,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.029748284,0.000778139
120,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000859845,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000859845,0.000778139
121,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
122,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.003140704,0.000778139,0.000778139,0.000778139,0.000859845,0.000778139
123,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
124,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
125,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000859845,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
126,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0,0.000778139,0.000778139,0.000778139,0.000778139,0,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.029748284,0.000778139
127,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
128,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000859845,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
129,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000859845,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000859845,0.000778139
130,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
131,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.029748284,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
132,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000859845,0.000778139,0.000778139,0.000778139,0.003140704,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000859845,0.000778139
133,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
134,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.2,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
135,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
136,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.003140704,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
137,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.003140704,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
138,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.003140704,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
140,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.003140704,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
141,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
142,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000859845,0.000859845,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
143,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.003140704,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
144,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000859845,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
145,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000859845,0.000778139,0.000778139,0.003140704,0.000778139,0.000778139,0.000778139,0.003140704,0.000778139,0.000778139,0.000778139,0.000778139
146,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000859845,0.000778139,0.000778139,0.000778139,0.000778139
147,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
148,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000859845,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000859845,0.000859845,0.000778139,0.000778139,0.000778139,0.000778139
149,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000859845,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
150,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
151,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
152,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000859845,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
153,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.003140704,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
154,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.003140704,0.000778139,0.029748284,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
155,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.034482759,0.000778139,0.000778139,0.003140704,0.000778139,0,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
156,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
157,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
158,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
159,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.003140704,0.000778139,0.000778139,0.000778139,0.003140704,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
160,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.003140704,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
161,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
162,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
163,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.003140704,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.003140704,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
164,0.000778139,0.000778139,0.000778139,0.000778139,0.003140704,0.000778139,0.000778139,0.000778139,0.000778139,0.000859845,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000859845,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
165,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
166,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.003140704,0.000778139,0.000859845,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.029748284,0.000778139,0.000778139,0.000778139
167,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.003140704,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
168,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.003140704,0.000778139,0.000778139,0,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.029748284,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
169,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.003140704,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000859845,0.029748284,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
170,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000859845,0.000778139,0.000778139,0.000859845,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
171,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
172,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
173,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
174,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
175,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
176,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000859845,0.000778139,0.000778139,0.000778139,0.000859845,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
