,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
107,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
108,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
109,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
110,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311
111,0.000188311,0.000188311,0.00477707,0.000188311,0.000188311,0,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.005151892,0.000188311,0.005151892,0.000188311
112,0.000188311,0.000188311,0.000188311,0.005151892,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311
113,0.012711864,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.00477707,0.000188311
114,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.005151892,0.005151892,0.000188311,0.000188311,0.005151892,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
115,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.005151892,0.005151892,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
116,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.00477707,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.00477707,0.000188311
117,0.005151892,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.005151892,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311
118,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
119,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311
120,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.00477707,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311
121,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311
122,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.00477707,0.000188311
123,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.4,0.000188311,0.000188311,0.005151892,0.000188311
124,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
125,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.005151892,0.00477707,0.005151892,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.005151892,0.000188311
126,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0,0.000188311,0.000188311,0.000188311,0.000188311,0,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311
127,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.005151892
128,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.00477707,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311
129,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.00477707,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.00477707,0.000188311
130,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.005151892,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311
131,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.005151892,0.000188311,0.005151892,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
132,0.000188311,0.005151892,0.000188311,0.005151892,0.000188311,0.005151892,0.000188311,0.000188311,0.00477707,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.00477707,0.000188311
133,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.005151892,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
134,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.005151892,0.012711864
135,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.005151892,0.000188311,0.005151892,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
136,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.005151892,0.000188311,0.012711864,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311
137,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
138,0.000188311,0.000188311,0.005151892,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.005151892,0.000188311,0.005151892,0.000188311,0.005151892,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311
139,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
140,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.005151892,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892
141,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.005151892,0.000188311,0.005151892,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311
142,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.00477707,0.00477707,0.000188311,0.000188311,0.005151892,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
143,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.005151892,0.005151892,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311
144,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.005151892,0.000188311,0.00477707,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.005151892,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311
145,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.00477707,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311
146,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.00477707,0.000188311,0.000188311,0.000188311,0.000188311
147,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
148,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.00477707,0.000188311,0.005151892,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.00477707,0.00477707,0.000188311,0.000188311,0.000188311,0.000188311
149,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.00477707,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311
150,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.005151892,0.000188311,0.005151892,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311
151,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.005151892,0.005151892,0.005151892,0.005151892,0.000188311,0.000188311,0.005151892,0.005151892,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311
152,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.00477707,0.005151892,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311
153,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.005151892,0.000188311,0.000188311,0.000188311
154,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.005151892,0.000188311,0.000188311,0.005151892,0.000188311,0.005151892,0.005151892,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311
155,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0,0.005151892,0.000188311,0.000188311,0.000188311,0,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
156,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0,0.000188311,0.000188311,0.012711864,0.000188311,0.005151892,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
157,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
158,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
159,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
160,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
161,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311
162,0.000188311,0.000188311,0.005151892,0.005151892,0.000188311,0,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.012711864,0.000188311,0.005151892,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311
163,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.005151892,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311
164,0.000188311,0.000188311,0.000188311,0.005151892,0.005151892,0.005151892,0.000188311,0.000188311,0.000188311,0.00477707,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.00477707,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
165,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.005151892,0.005151892,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311
166,0.000188311,0.000188311,0.000188311,0.000188311,0.012711864,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.00477707,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311
167,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.005151892,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
168,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.005151892,0.005151892,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311
169,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.005151892,0.000188311,0,0.005151892,0.00477707,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
170,0.005151892,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.005151892,0.000188311,0.005151892,0.00477707,0.000188311,0.000188311,0.00477707,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
171,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.005151892,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
172,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.005151892,0.005151892,0.000188311,0.000188311,0.000188311
173,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.005151892,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
174,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.005151892,0.005151892,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.012711864
175,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311
176,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.012711864,0.000188311,0.000188311,0.000188311,0.000188311,0.00477707,0.000188311,0.000188311,0.000188311,0.00477707,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892
177,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.005151892,0.000188311,0.005151892,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311
