,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
107,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.014220705,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
108,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.001591896,0.000188021,0.001591896,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021
109,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.012,0.000188021,0.000188021,0.000188021
110,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.014220705,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.014220705,0.000188021
111,0.000188021,0.000188021,0.000823723,0.000188021,0.000188021,0,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.014220705,0.000188021
112,0.001591896,0.000188021,0.000188021,0.000188021,0.001591896,0.001591896,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
113,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.014220705,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0,0.000188021,0.000823723,0.000188021
114,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.014220705,0.000188021,0.001591896,0.014220705,0.001591896,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
115,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.001591896,0.001591896,0.001591896,0.014220705,0.014220705,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
116,0.000188021,0.000188021,0.000188021,0.001591896,0.001591896,0.000188021,0.000188021,0.000823723,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000823723,0.000188021
117,0.014220705,0.000188021,0.000188021,0.014220705,0.001591896,0.001591896,0.000188021,0.001591896,0.014220705,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.014220705,0.000188021
118,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.014220705,0.000188021,0.000188021,0.014220705,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.014220705,0.000188021
119,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.014220705,0.000188021
120,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000823723,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000823723,0.000188021
121,0.001591896,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.014220705,0.000188021
122,0.001591896,0.000188021,0.000188021,0.000188021,0.001591896,0.001591896,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000823723,0.000188021
123,0.001591896,0.000188021,0.000188021,0.000188021,0.001591896,0.001591896,0.014220705,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.014220705,0.000188021
124,0.001591896,0.000188021,0.000188021,0.000188021,0.001591896,0.001591896,0.000188021,0.000188021,0.001591896,0.001591896,0.000188021,0.000188021,0.014220705,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.014220705,0.000188021
125,0.001591896,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.001591896,0.000823723,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
126,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.001591896,0.000188021,0.014220705,0,0.000188021,0.000188021,0.000188021,0.001591896,0,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.014220705,0.000188021
127,0.001591896,0.000188021,0.000188021,0.000188021,0.001591896,0.001591896,0.000188021,0.014220705,0.001591896,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.014220705,0.000188021
128,0.001591896,0.000188021,0.000188021,0.000188021,0.001591896,0.001591896,0.000188021,0.014220705,0.000188021,0.000823723,0.000188021,0.000188021,0.001591896,0.014220705,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.014220705,0.000188021
129,0.001591896,0.000188021,0.000188021,0.000188021,0.001591896,0.001591896,0.000188021,0.000188021,0.000188021,0.000823723,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000823723,0.000188021
130,0.001591896,0.000188021,0.000188021,0.000188021,0.014220705,0.001591896,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
131,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.001591896,0.000188021,0.001591896,0.014220705,0.001591896,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
132,0.001591896,0.000188021,0.000188021,0.000188021,0.001591896,0.001591896,0.000188021,0.001591896,0.000823723,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000823723,0.000188021
133,0.001591896,0.000188021,0.000188021,0.000188021,0.001591896,0.001591896,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.014220705,0.000188021
134,0.001591896,0.000188021,0.000188021,0.000188021,0.001591896,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.014220705,0.000188021
135,0.001591896,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.014220705,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
136,0.001591896,0.000188021,0.001591896,0.000188021,0.001591896,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
137,0.014220705,0.000188021,0.000188021,0.001591896,0.000188021,0.014220705,0.000188021,0.001591896,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.014220705,0.000188021,0.000188021,0.000188021,0.014220705,0.000188021,0.000188021,0.000188021
138,0.001591896,0.000188021,0.000188021,0.000188021,0.001591896,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
139,0.001591896,0.000188021,0.014220705,0.000188021,0.001591896,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
140,0.001591896,0.000188021,0.000188021,0.001591896,0.014220705,0.014220705,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
141,0.001591896,0.000188021,0.000188021,0.000188021,0.001591896,0.014220705,0.000188021,0.001591896,0.000188021,0.000188021,0.014220705,0.000188021,0.001591896,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
142,0.001591896,0.000188021,0.000188021,0.000188021,0.001591896,0.014220705,0.000188021,0.001591896,0.000188021,0.000823723,0.000823723,0.000188021,0.001591896,0.001591896,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
143,0.014220705,0.000188021,0.000188021,0.000188021,0.001591896,0.001591896,0.000188021,0.000188021,0.000188021,0.014220705,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.001591896
144,0.001591896,0.000188021,0.001591896,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000823723,0.014220705,0.000188021,0.001591896,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896
145,0.001591896,0.000188021,0.000188021,0.000188021,0.001591896,0.001591896,0.000188021,0.001591896,0.000188021,0.000823723,0.001591896,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896
146,0.000188021,0.000188021,0.001591896,0.000188021,0.001591896,0.001591896,0.000188021,0.000188021,0.000188021,0.012,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000823723,0.000188021,0.000188021,0.000188021,0.001591896
147,0.000188021,0.000188021,0.001591896,0.000188021,0.001591896,0.014220705,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.014220705,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
148,0.000188021,0.000188021,0.001591896,0.000188021,0.001591896,0.001591896,0.000188021,0.000823723,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000823723,0.000823723,0.000188021,0.000188021,0.000188021,0.000188021
149,0.001591896,0.000188021,0.001591896,0.000188021,0.001591896,0.014220705,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.014220705,0.000188021,0.000823723,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
150,0.001591896,0.000188021,0.000188021,0.000188021,0.001591896,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
151,0.014220705,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.014220705,0.014220705,0.000188021,0.001591896,0.000188021,0.001591896,0.000188021
152,0.001591896,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000823723,0.000188021,0.014220705,0.000188021,0.000188021,0.001591896,0.000188021
153,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.001591896,0.000188021,0.014220705,0.001591896,0.000188021,0.000188021,0.000188021
154,0.001591896,0.000188021,0.000188021,0.000188021,0.001591896,0.001591896,0.000188021,0.000188021,0.001591896,0.001591896,0.000188021,0.000188021,0.001591896,0.000188021,0.014220705,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
155,0.014220705,0.000188021,0.000188021,0.000188021,0.001591896,0.001591896,0.000188021,0.000188021,0.001591896,0.032258065,0.000188021,0.000188021,0.000188021,0.000188021,0,0.014220705,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
156,0.001591896,0.000188021,0.000188021,0.000188021,0.001591896,0.001591896,0.000188021,0.001591896,0.000188021,0,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
157,0.001591896,0.000188021,0.000188021,0.000188021,0.001591896,0.014220705,0.000188021,0.000188021,0.000188021,0,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021
158,0.001591896,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.001591896,0.000188021,0.001591896,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
159,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.014220705,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
160,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
161,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0,0.000188021,0.001591896,0.000188021,0.014220705,0.000188021,0.000188021,0.014220705,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
162,0.001591896,0.000188021,0.014220705,0.000188021,0.000188021,0,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021
163,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.001591896,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.014220705,0.000188021,0.014220705,0.000188021,0.000188021,0.000188021
164,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000823723,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000823723,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
165,0.001591896,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021
166,0.000188021,0.000188021,0.014220705,0.000188021,0.000188021,0.001591896,0.000188021,0.001591896,0.001591896,0.000188021,0.000823723,0.000188021,0.001591896,0.000188021,0.000188021,0.014220705,0.000188021,0.014220705,0.000188021,0.000188021,0.000188021
167,0.000188021,0.000188021,0.001591896,0.000188021,0.001591896,0.014220705,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.001591896,0.014220705,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021
168,0.001591896,0.000188021,0.000188021,0.000188021,0.001591896,0.001591896,0.000188021,0.000188021,0,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.014220705,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021
169,0.001591896,0.000188021,0.000188021,0.000188021,0.001591896,0.001591896,0.000188021,0.000188021,0.014220705,0.000188021,0.000188021,0.000188021,0.032258065,0.000188021,0.000823723,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
170,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000823723,0.001591896,0.000188021,0.000823723,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896
171,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.014220705,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
172,0.001591896,0.000188021,0.000188021,0.000188021,0.001591896,0.014220705,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
173,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.014220705,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.014220705,0.001591896,0.000188021,0.001591896,0.014220705,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
174,0.001591896,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021
175,0.001591896,0.000188021,0.000188021,0.000188021,0.001591896,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.014220705,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021
176,0.001591896,0.000188021,0.000188021,0.000188021,0.001591896,0.001591896,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000823723,0.001591896,0.000188021,0.000188021,0.000823723,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021
177,0.000188021,0.000188021,0.000188021,0.000188021,0.014220705,0.001591896,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021
