,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
108,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
109,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
110,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
111,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
112,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
113,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0,0.000813829
114,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
115,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.027108434,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
116,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0,0.000813829
117,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963,0.000813829
118,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
119,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963,0.000813829
120,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963,0.000813829
121,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
122,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
123,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
124,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
125,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
126,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0,0.000813829,0.000813829,0.000813829,0.000813829,0,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963,0.000813829
127,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
128,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
129,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
130,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
131,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.111111111,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
132,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
133,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
134,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
135,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
136,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
137,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
138,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
139,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
140,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
141,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
142,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
143,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
144,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
145,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0,0.000813829,0.000813829,0.004095963,0.000813829,0.000813829,0.000813829,0.004095963,0.000813829,0.000813829,0.000813829,0.000813829
146,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0,0.000813829,0.000813829,0.000813829,0.000813829
147,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
148,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0,0,0.000813829,0.000813829,0.000813829,0.000813829
149,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
150,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
151,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
152,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
153,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
154,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.111111111,0.000813829,0.004095963,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
155,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0,0.000813829,0.000813829,0.004095963,0.000813829,0,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
156,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
157,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
158,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
159,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.027108434,0.000813829,0.000813829,0.000813829,0.004095963,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
160,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
161,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
162,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
163,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
164,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
165,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
166,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963,0.000813829,0,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963,0.000813829,0.000813829,0.000813829
167,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
168,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963,0.000813829,0.000813829,0,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
169,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963,0.004095963,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
170,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0,0.000813829,0.000813829,0.004095963,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
171,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
172,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
173,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
174,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
175,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
176,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
177,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963,0.000813829,0.004095963,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
178,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
