,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
68,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000714031,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.015777106,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.001756697,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000994395,0.000110325,0.001756697,0.001756697
69,0.000110325,0.015777106,0.000110325,0.000110325,0.000110325,0.001756697,0.000110325,0.000110325,0.000110325,0.000110325,0.001756697,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000714031,0.000110325,0.000110325,0.000110325,0.015777106,0.000994395,0.030612245,0.000994395,0.000110325
70,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.001756697,0.001756697,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000994395,0.000110325,0,0.000110325,0.000994395,0.000994395,0,0.000110325,0.000110325
71,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.015777106,0.000110325,0.000110325,0.000110325,0.000714031,0.000110325,0.000110325,0.001756697,0.000110325,0.000110325,0.015777106,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000994395,0.000110325,0.000110325,0.001756697,0.000994395,0.000585138,0.000110325,0.000994395,0.000110325
72,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000994395,0.001756697,0.000994395,0.000994395,0.000110325,0.000994395,0.000110325
73,0.000110325,0,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000994395,0.001756697,0.000110325
74,0.000110325,0.015777106,0.000110325,0.000110325,0.000110325,0.000110325,0.001756697,0.000110325,0.000994395,0.000714031,0.000714031,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000714031,0.000110325,0.000994395,0.000714031,0.000994395,0.000110325,0.000110325
75,0.000110325,0.015777106,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000994395,0.000110325,0.000110325,0.000110325
76,0.000110325,0.015777106,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000714031,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000994395,0.000110325
77,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000714031,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.001756697,0.000110325,0.000110325,0.000994395,0.000110325,0.000994395,0.000110325
78,0.000110325,0,0.000110325,0.000110325,0.015777106,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000714031,0.001756697,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.015777106,0.000110325,0.000110325,0.001756697,0.000714031,0.000110325,0.000110325,0.000994395,0.000110325,0.000994395,0.000994395
79,0.000110325,0.015777106,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000714031,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.001756697
80,0.000994395,0.000714031,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000714031,0.000714031,0.000110325,0.000714031,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.571428571,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.001756697,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000994395
81,0.015777106,0.000714031,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.001756697,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000714031,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000994395,0.000110325,0.000994395,0.000110325
82,0.015777106,0.000585138,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325
83,0.000714031,0.000585138,0.000110325,0.000994395,0.000110325,0.000110325,0.015777106,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000714031,0.000994395,0.000110325,0.000110325,0.000110325
84,0.015777106,0.000714031,0.000110325,0.000110325,0.000110325,0.000110325,0.015777106,0.000110325,0.000585138,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.001756697,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000714031,0.001756697,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325
85,0.015777106,0.000714031,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.015777106,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000994395,0.000110325
86,0.007633588,0.015777106,0.000110325,0.000110325,0.000110325,0.000110325,0.015777106,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.001756697,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.001756697,0.000110325,0.000110325,0.000994395,0.000110325,0.000994395,0.000110325
87,0,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.015777106,0.000994395,0.000110325,0.000110325,0.000714031,0.001756697,0.000110325,0.000994395,0.000110325,0.000994395,0.000110325
88,0.000994395,0.000714031,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.001756697,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325
89,0.000714031,0.000110325,0.000110325,0.000110325,0.000110325,0.000585138,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000714031,0.000585138,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.001756697,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325
90,0.015777106,0.015777106,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000585138,0.000110325,0.000110325,0.000110325,0.001756697,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.001756697,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325
91,0.015777106,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000714031,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.015777106,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325
92,0.015777106,0.015777106,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000994395,0.000585138,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325
93,0.000110325,0.015777106,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000714031,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000585138,0.000110325,0.000110325,0.000585138,0.000110325,0.000110325,0.000110325,0.000714031,0.000714031
94,0.001756697,0.015777106,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395
95,0.000110325,0.015777106,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000714031,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000714031,0.000110325,0.015777106,0.000110325,0.000994395,0.000585138
96,0,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.001756697,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.001756697,0.000110325,0.000110325,0.001756697,0.000110325,0.000994395,0.000110325,0.000585138,0.000110325,0.000585138,0.000110325
97,0.015777106,0.015777106,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000714031,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.001756697,0.000110325,0.015777106,0.000110325,0.000110325,0.000110325
98,0.015777106,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.001756697,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000994395,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.007633588,0.000110325,0.000110325,0.000110325
99,0.000110325,0.000585138,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.001756697,0.000714031,0.000110325,0.000110325,0.001756697,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.015777106,0.000110325,0.001756697,0.000110325
100,0.015777106,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.001756697,0.000110325,0.000714031,0.000714031,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.015777106,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000585138,0.000110325,0.000994395,0.000110325
101,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000714031,0.000714031,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000585138,0.000110325,0.000110325,0.000110325
102,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000714031,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.001756697,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325
103,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.001756697,0.000110325,0.000110325,0.000110325,0.000110325,0.001756697,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.071428571,0.000110325,0.000110325,0.000994395
104,0.000110325,0.000585138,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000714031,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.015777106,0.000110325,0.000994395,0.000110325
105,0.000110325,0,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000714031,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000585138,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325
106,0.000110325,0.000585138,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.001756697,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000714031,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325
107,0.015777106,0.000714031,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000714031,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000994395,0.001756697,0.000110325,0.000110325,0.001756697,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000994395
108,0.000714031,0,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000714031,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.001756697,0.000110325,0.000110325,0.000994395,0.000110325,0.000585138,0.000994395
109,0.000994395,0.015777106,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000714031,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000585138,0.000110325,0.000714031,0.000110325,0.000110325,0.000714031,0.000110325,0.000994395,0.000994395
110,0.000585138,0.000714031,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000714031,0.000714031,0.000110325,0.000110325,0.001756697,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000994395,0.000110325
111,0.000994395,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.001756697,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.001756697,0.000994395
112,0.000994395,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000714031,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.015777106,0.000110325,0.000110325,0.015777106,0.000994395,0.000110325,0.000110325,0.000994395
