,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
68,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.003614458,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.001613077,0.2,0.000111577,0.001213706
69,0.000111577,0.003614458,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.003614458,0.001613077,0.000111577,0.001613077,0.000111577
70,0.000111577,0.001213706,0.001213706,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.001613077,0.001613077,0.000111577,0.000111577,0.000111577
71,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.003614458,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.003614458,0.000111577,0.001213706,0.000111577,0.001213706,0.000111577,0.000111577,0.001613077,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.001613077,0.00059453,0.000111577,0.001613077,0.000111577
72,0.001213706,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.001613077,0.001613077,0.000111577,0.001613077,0.000111577
73,0.000111577,0.003614458,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.024952015,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.001613077,0.000111577,0.000111577
74,0.000111577,0.003614458,0.000111577,0.000111577,0.000111577,0.024952015,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0,0.001613077,0.000111577,0.000111577
75,0.000111577,0.003614458,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.001213706,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.001613077,0.000111577,0.000111577,0.000111577
76,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.001613077,0.000111577
77,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.001213706,0.000111577,0.000111577,0.001213706,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.001213706,0.001213706
78,0.000111577,0,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.003614458,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.001613077,0.001613077
79,0.000111577,0.003614458,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577
80,0.001613077,0,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.001213706,0.000111577,0.000111577,0.001613077
81,0.003614458,0,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.001213706,0.000111577,0.001613077,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.001213706,0.001613077,0.001613077,0.000111577,0.001613077,0.000111577
82,0.003614458,0.00059453,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577
83,0.003614458,0.00059453,0.000111577,0.001213706,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.001213706,0.000111577,0.001213706,0.001213706,0.000111577,0.000111577,0.000111577
84,0.003614458,0.027027027,0.000111577,0.000111577,0.000111577,0.000111577,0.094017094,0.000111577,0.00059453,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.001213706,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577
85,0.001613077,0,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.001213706,0.001213706,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.001213706,0.000111577
86,0.007936508,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.003614458,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.001613077,0.000111577,0.001613077,0.000111577
87,0.001613077,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.001613077,0.000111577
88,0.001613077,0,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577
89,0.003614458,0.000111577,0.000111577,0.000111577,0.000111577,0.00059453,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.00059453,0.000111577,0.000111577,0.000111577,0.001213706,0.024952015,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.001613077,0.2,0.000111577,0.000111577
90,0.003614458,0.003614458,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.00059453,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577
91,0.003614458,0.000111577,0.000111577,0.024952015,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.001213706,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.001213706,0.000111577,0.001213706,0.001213706,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577
92,0.001613077,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.001213706,0.00059453,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706
93,0.000111577,0.003614458,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.001213706,0.001213706,0.00059453,0.000111577,0.000111577,0.00059453,0.000111577,0.000111577,0.000111577,0,0.000111577
94,0.000111577,0.003614458,0.001213706,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.001613077
95,0.000111577,0.121212121,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.003614458,0.000111577,0.001213706,0.00059453
96,0.003614458,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.00059453,0.000111577,0.00059453,0.000111577
97,0.001613077,0.003614458,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.001213706,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577
98,0.003614458,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.001213706,0.000111577,0.000111577,0.001613077,0.001213706,0.000111577,0.000111577,0.000111577,0.007936508,0.000111577,0.000111577,0.000111577
99,0.000111577,0.00059453,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.001213706,0.001213706,0.001213706,0.001213706,0.001613077,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577
100,0.001613077,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.024952015,0.024952015,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.00059453,0.000111577,0.001613077,0.000111577
101,0.001213706,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.00059453,0.000111577,0.000111577,0.000111577
102,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.001213706
103,0.000111577,0.001613077,0.024952015,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.083333333,0.000111577,0.000111577,0.001613077
104,0.000111577,0.00059453,0.001213706,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.003614458,0.000111577,0.001613077,0.000111577
105,0.000111577,0,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.00059453,0.001213706,0.001613077,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577
106,0.000111577,0.00059453,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577
107,0.001213706,0,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.001213706,0.001613077,0.024952015,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.001613077
108,0,0,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.00059453,0.001613077
109,0.001613077,0.003614458,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.00059453,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.001613077,0.001613077
110,0.00059453,0.027027027,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.001213706,0.000111577,0.000111577,0.001613077,0.000111577,0.001613077,0.000111577
111,0.001613077,0.001613077,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.001213706,0.001613077
112,0.001613077,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.001213706,0.001613077,0.000111577,0.000111577,0.001613077
