,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
68,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.00375,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.001600341,0.2,0.000123216,0.002161321
69,0.000123216,0.00375,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.00375,0.001600341,0.000123216,0.001600341,0.000123216
70,0.000123216,0.002161321,0.002161321,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.001600341,0.001600341,0.000123216,0.000123216,0.000123216
71,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.00375,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.00375,0.000123216,0.002161321,0.000123216,0.002161321,0.000123216,0.000123216,0.001600341,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.001600341,0.000579374,0.000123216,0.001600341,0.000123216
72,0.002161321,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.001600341,0.001600341,0.000123216,0.001600341,0.000123216
73,0.000123216,0.00375,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.002161321,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.001600341,0.000123216,0.000123216
74,0.000123216,0.00375,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0,0.001600341,0.000123216,0.000123216
75,0.000123216,0.00375,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.002161321,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.001600341,0.000123216,0.000123216,0.000123216
76,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.001600341,0.000123216
77,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.002161321,0.000123216,0.000123216,0.002161321,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.002161321,0.002161321
78,0.000123216,0,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.00375,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.001600341,0.001600341
79,0.000123216,0.00375,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216
80,0.001600341,0,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.002161321,0.000123216,0.000123216,0.001600341
81,0.00375,0,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.002161321,0.000123216,0.001600341,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.002161321,0.001600341,0.001600341,0.000123216,0.001600341,0.000123216
82,0.00375,0.000579374,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216
83,0.00375,0.000579374,0.000123216,0.002161321,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.002161321,0.000123216,0.002161321,0.002161321,0.000123216,0.000123216,0.000123216
84,0.00375,0.027027027,0.000123216,0.000123216,0.000123216,0.000123216,0.093220339,0.000123216,0.000579374,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.002161321,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216
85,0.001600341,0,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.002161321,0.002161321,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.002161321,0.000123216
86,0.007692308,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.00375,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.001600341,0.000123216,0.001600341,0.000123216
87,0.001600341,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.001600341,0.000123216
88,0.001600341,0,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216
89,0.00375,0.000123216,0.000123216,0.000123216,0.000123216,0.000579374,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000579374,0.000123216,0.000123216,0.000123216,0.002161321,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216
90,0.00375,0.00375,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000579374,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216
91,0.00375,0.000123216,0.000123216,0.002161321,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.002161321,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.002161321,0.000123216,0.002161321,0.002161321,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216
92,0.001600341,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.002161321,0.000579374,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321
93,0.000123216,0.00375,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.002161321,0.002161321,0.000579374,0.000123216,0.000123216,0.000579374,0.000123216,0.000123216,0.000123216,0,0.000123216
94,0.000123216,0.00375,0.002161321,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.001600341
95,0.000123216,0.107526882,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.00375,0.000123216,0.002161321,0.000579374
96,0.00375,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000579374,0.000123216,0.000579374,0.000123216
97,0.001600341,0.00375,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.002161321,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216
98,0.00375,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.002161321,0.000123216,0.000123216,0.001600341,0.002161321,0.000123216,0.000123216,0.000123216,0.007692308,0.000123216,0.000123216,0.000123216
99,0.000123216,0.000579374,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.002161321,0.002161321,0.002161321,0.002161321,0.001600341,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216
100,0.001600341,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.002161321,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000579374,0.000123216,0.001600341,0.000123216
101,0.002161321,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000579374,0.000123216,0.000123216,0.000123216
102,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.002161321
103,0.000123216,0.001600341,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.071428571,0.000123216,0.000123216,0.001600341
104,0.000123216,0.000579374,0.002161321,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.00375,0.000123216,0.001600341,0.000123216
105,0.000123216,0,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000579374,0.002161321,0.001600341,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216
106,0.000123216,0.000579374,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216
107,0.002161321,0,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.002161321,0.001600341,0.002161321,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.001600341
108,0,0,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000579374,0.001600341
109,0.001600341,0.00375,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000579374,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.001600341,0.001600341
110,0.000579374,0.027027027,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.002161321,0.000123216,0.000123216,0.001600341,0.000123216,0.001600341,0.000123216
111,0.001600341,0.001600341,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.002161321,0.001600341
112,0.001600341,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.002161321,0.001600341,0.000123216,0.000123216,0.001600341
113,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.002161321,0.001600341
