,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
68,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000356633,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.015729585,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.001760563,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000984693,0.000110511,0.001760563,0.001760563
69,0.000110511,0.015729585,0.000110511,0.000110511,0.000110511,0.001760563,0.000110511,0.000110511,0.000110511,0.000110511,0.001760563,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000356633,0.000110511,0.000110511,0.000110511,0.015729585,0.000984693,0.020408163,0.000984693,0.000110511
70,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.001760563,0.001760563,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000984693,0.000110511,0,0.000110511,0.000984693,0.000984693,0,0.000110511,0.000110511
71,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.015729585,0.000110511,0.000110511,0.000110511,0.000356633,0.000110511,0.000110511,0.001760563,0.000110511,0.000110511,0.015729585,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000984693,0.000110511,0.000110511,0.001760563,0.000984693,0.000581058,0.000110511,0.000984693,0.000110511
72,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000984693,0.001760563,0.000984693,0.000984693,0.000110511,0.000984693,0.000110511
73,0.000110511,0,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000984693,0.001760563,0.000110511
74,0.000110511,0.015729585,0.000110511,0.000110511,0.000110511,0.000110511,0.001760563,0.000110511,0.000984693,0.000356633,0.000356633,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000356633,0.000110511,0.000984693,0.000356633,0.000984693,0.000110511,0.000110511
75,0.000110511,0.015729585,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000984693,0.000110511,0.000110511,0.000110511
76,0.000110511,0.015729585,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000356633,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000984693,0.000110511
77,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000356633,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.001760563,0.000110511,0.000110511,0.000984693,0.000110511,0.000984693,0.000110511
78,0.000110511,0,0.000110511,0.000110511,0.015729585,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000356633,0.001760563,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.015729585,0.000110511,0.000110511,0.001760563,0.000356633,0.000110511,0.000110511,0.000984693,0.000110511,0.000984693,0.000984693
79,0.000110511,0.015729585,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000356633,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.001760563
80,0.000984693,0.000356633,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000356633,0.000356633,0.000110511,0.000356633,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.020408163,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.001760563,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000984693
81,0.015729585,0.000356633,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.001760563,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000356633,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000984693,0.000110511,0.000984693,0.000110511
82,0.015729585,0.000581058,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511
83,0.000356633,0.000581058,0.000110511,0.000984693,0.000110511,0.000110511,0.015729585,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000356633,0.000984693,0.000110511,0.000110511,0.000110511
84,0.015729585,0.000356633,0.000110511,0.000110511,0.000110511,0.000110511,0.015729585,0.000110511,0.000581058,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.001760563,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000356633,0.001760563,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511
85,0.015729585,0.000356633,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.015729585,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000984693,0.000110511
86,0.007633588,0.015729585,0.000110511,0.000110511,0.000110511,0.000110511,0.015729585,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.001760563,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.001760563,0.000110511,0.000110511,0.000984693,0.000110511,0.000984693,0.000110511
87,0,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.015729585,0.000984693,0.000110511,0.000110511,0.000356633,0.001760563,0.000110511,0.000984693,0.000110511,0.000984693,0.000110511
88,0.000984693,0.000356633,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.001760563,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511
89,0.000356633,0.000110511,0.000110511,0.000110511,0.000110511,0.000581058,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000356633,0.000581058,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.001760563,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511
90,0.015729585,0.015729585,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000581058,0.000110511,0.000110511,0.000110511,0.001760563,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.001760563,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511
91,0.015729585,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000356633,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.015729585,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511
92,0.015729585,0.015729585,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000984693,0.000581058,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511
93,0.000110511,0.015729585,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000356633,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000581058,0.000110511,0.000110511,0.000581058,0.000110511,0.000110511,0.000110511,0.000356633,0.000356633
94,0.001760563,0.015729585,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693
95,0.000110511,0.015729585,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000356633,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000356633,0.000110511,0.015729585,0.000110511,0.000984693,0.000581058
96,0,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.001760563,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.001760563,0.000110511,0.000110511,0.001760563,0.000110511,0.000984693,0.000110511,0.000581058,0.000110511,0.000581058,0.000110511
97,0.015729585,0.015729585,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000356633,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.001760563,0.000110511,0.015729585,0.000110511,0.000110511,0.000110511
98,0.015729585,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.001760563,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000984693,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.007633588,0.000110511,0.000110511,0.000110511
99,0.000110511,0.000581058,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.001760563,0.000356633,0.000110511,0.000110511,0.001760563,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.015729585,0.000110511,0.001760563,0.000110511
100,0.015729585,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.001760563,0.000110511,0.000356633,0.000356633,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.015729585,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000581058,0.000110511,0.000984693,0.000110511
101,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000356633,0.000356633,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000581058,0.000110511,0.000110511,0.000110511
102,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000356633,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.001760563,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511
103,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.001760563,0.000110511,0.000110511,0.000110511,0.000110511,0.001760563,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.071428571,0.000110511,0.000110511,0.000984693
104,0.000110511,0.000581058,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000356633,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.015729585,0.000110511,0.000984693,0.000110511
105,0.000110511,0,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000356633,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000581058,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511
106,0.000110511,0.000581058,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.001760563,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000356633,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511
107,0.015729585,0.000356633,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000356633,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000984693,0.001760563,0.000110511,0.000110511,0.001760563,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000984693
108,0.064516129,0,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000356633,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.001760563,0.000110511,0.000110511,0.000984693,0.000110511,0.000581058,0.000984693
109,0.000984693,0.015729585,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000356633,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000581058,0.000110511,0.000356633,0.000110511,0.000110511,0.000356633,0.000110511,0.000984693,0.000984693
110,0.000581058,0.000356633,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000356633,0.000356633,0.000110511,0.000110511,0.001760563,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000984693,0.000110511
111,0.000984693,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.001760563,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.001760563,0.000984693
112,0.000984693,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000356633,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.015729585,0.000110511,0.000110511,0.015729585,0.000984693,0.000110511,0.000110511,0.000984693
