,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
68,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000802568,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.015745394,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.001839503,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000999636,0.000109463,0.001839503,0.001839503
69,0.000109463,0.015745394,0.000109463,0.000109463,0.000109463,0.001839503,0.000109463,0.000109463,0.000109463,0.000109463,0.001839503,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000802568,0.000109463,0.000109463,0.000109463,0.015745394,0.000999636,0.020618557,0.000999636,0.000109463
70,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.001839503,0.001839503,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000999636,0.000109463,0,0.000109463,0.000999636,0.000999636,0,0.000109463,0.000109463
71,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.015745394,0.000109463,0.000109463,0.000109463,0.000802568,0.000109463,0.000109463,0.001839503,0.000109463,0.000109463,0.015745394,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000999636,0.000109463,0.000109463,0.001839503,0.000999636,0.000638162,0.000109463,0.000999636,0.000109463
72,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000999636,0.001839503,0.000999636,0.000999636,0.000109463,0.000999636,0.000109463
73,0.000109463,0,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000999636,0.001839503,0.000109463
74,0.000109463,0.015745394,0.000109463,0.000109463,0.000109463,0.000109463,0.001839503,0.000109463,0.000999636,0.000802568,0.000802568,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000802568,0.000109463,0.000999636,0.000802568,0.000999636,0.000109463,0.000109463
75,0.000109463,0.015745394,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000999636,0.000109463,0.000109463,0.000109463
76,0.000109463,0.015745394,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000802568,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000999636,0.000109463
77,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000802568,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.001839503,0.000109463,0.000109463,0.000999636,0.000109463,0.000999636,0.000109463
78,0.000109463,0,0.000109463,0.000109463,0.015745394,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000802568,0.001839503,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.015745394,0.000109463,0.000109463,0.001839503,0.000802568,0.000109463,0.000109463,0.000999636,0.000109463,0.000999636,0.000999636
79,0.000109463,0.015745394,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000802568,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.001839503
80,0.000999636,0.000802568,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000802568,0.000802568,0.000109463,0.000802568,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.020618557,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.001839503,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000999636
81,0.015745394,0.000802568,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.001839503,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000802568,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000999636,0.000109463,0.000999636,0.000109463
82,0.015745394,0.000638162,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463
83,0.000802568,0.000638162,0.000109463,0.000999636,0.000109463,0.000109463,0.015745394,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000802568,0.000999636,0.000109463,0.000109463,0.000109463
84,0.015745394,0.000802568,0.000109463,0.000109463,0.000109463,0.000109463,0.015745394,0.000109463,0.000638162,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.001839503,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000802568,0.001839503,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463
85,0.015745394,0.000802568,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.015745394,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000999636,0.000109463
86,0.0078125,0.015745394,0.000109463,0.000109463,0.000109463,0.000109463,0.015745394,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.001839503,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.001839503,0.000109463,0.000109463,0.000999636,0.000109463,0.000999636,0.000109463
87,0,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.015745394,0.000999636,0.000109463,0.000109463,0.000802568,0.001839503,0.000109463,0.000999636,0.000109463,0.000999636,0.000109463
88,0.000999636,0.000802568,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.001839503,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463
89,0.000802568,0.000109463,0.000109463,0.000109463,0.000109463,0.000638162,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000802568,0.000638162,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.001839503,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463
90,0.015745394,0.015745394,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000638162,0.000109463,0.000109463,0.000109463,0.001839503,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.001839503,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463
91,0.015745394,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000802568,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.015745394,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463
92,0.015745394,0.015745394,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000999636,0.000638162,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463
93,0.000109463,0.015745394,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000802568,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000638162,0.000109463,0.000109463,0.000638162,0.000109463,0.000109463,0.000109463,0.000802568,0.000802568
94,0.001839503,0.015745394,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636
95,0.000109463,0.015745394,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000802568,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000802568,0.000109463,0.015745394,0.000109463,0.000999636,0.000638162
96,0,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.001839503,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.001839503,0.000109463,0.000109463,0.001839503,0.000109463,0.000999636,0.000109463,0.000638162,0.000109463,0.000638162,0.000109463
97,0.015745394,0.015745394,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000802568,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.001839503,0.000109463,0.015745394,0.000109463,0.000109463,0.000109463
98,0.015745394,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.001839503,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000999636,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.0078125,0.000109463,0.000109463,0.000109463
99,0.000109463,0.000638162,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.001839503,0.000802568,0.000109463,0.000109463,0.001839503,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.015745394,0.000109463,0.001839503,0.000109463
100,0.015745394,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.001839503,0.000109463,0.000802568,0.000802568,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.015745394,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000638162,0.000109463,0.000999636,0.000109463
101,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000802568,0.000802568,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000638162,0.000109463,0.000109463,0.000109463
102,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000802568,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.001839503,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463
103,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.001839503,0.000109463,0.000109463,0.000109463,0.000109463,0.001839503,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.071428571,0.000109463,0.000109463,0.000999636
104,0.000109463,0.000638162,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000802568,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.015745394,0.000109463,0.000999636,0.000109463
105,0.000109463,0,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000802568,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000638162,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463
106,0.000109463,0.000638162,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.001839503,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000802568,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463
107,0.015745394,0.000802568,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000802568,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000999636,0.001839503,0.000109463,0.000109463,0.001839503,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000999636
108,0.000802568,0,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000802568,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.001839503,0.000109463,0.000109463,0.000999636,0.000109463,0.000638162,0.000999636
109,0.000999636,0.015745394,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000802568,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000638162,0.000109463,0.000802568,0.000109463,0.000109463,0.000802568,0.000109463,0.000999636,0.000999636
110,0.000638162,0.000802568,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000802568,0.000802568,0.000109463,0.000109463,0.001839503,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000999636,0.000109463
111,0.000999636,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.001839503,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.001839503,0.000999636
112,0.000999636,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000802568,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.015745394,0.000109463,0.000109463,0.015745394,0.000999636,0.000109463,0.000109463,0.000999636
