,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
68,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.003649635,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.001615509,0.2,0.000111518,0.001213819
69,0.000111518,0.003649635,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.003649635,0.001615509,0.000111518,0.001615509,0.000111518
70,0.000111518,0.001213819,0.001213819,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.001615509,0.001615509,0.000111518,0.000111518,0.000111518
71,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.003649635,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.003649635,0.000111518,0.001213819,0.000111518,0.001213819,0.000111518,0.000111518,0.001615509,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.001615509,0.000585823,0.000111518,0.001615509,0.000111518
72,0.001213819,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.001615509,0.001615509,0.000111518,0.001615509,0.000111518
73,0.000111518,0.003649635,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.026369168,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.001615509,0.000111518,0.000111518
74,0.000111518,0.003649635,0.000111518,0.000111518,0.000111518,0.026369168,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0,0.001615509,0.000111518,0.000111518
75,0.000111518,0.003649635,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.001213819,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.001615509,0.000111518,0.000111518,0.000111518
76,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.001615509,0.000111518
77,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.001213819,0.000111518,0.000111518,0.001213819,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.001213819,0.001213819
78,0.000111518,0,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.003649635,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.001615509,0.001615509
79,0.000111518,0.003649635,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518
80,0.001615509,0,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.001213819,0.000111518,0.000111518,0.001615509
81,0.003649635,0,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.001213819,0.000111518,0.001615509,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.001213819,0.001615509,0.001615509,0.000111518,0.001615509,0.000111518
82,0.003649635,0.000585823,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518
83,0.003649635,0.000585823,0.000111518,0.001213819,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.001213819,0.000111518,0.001213819,0.001213819,0.000111518,0.000111518,0.000111518
84,0.003649635,0.027027027,0.000111518,0.000111518,0.000111518,0.000111518,0.097345133,0.000111518,0.000585823,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.001213819,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518
85,0.001615509,0,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.001213819,0.001213819,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.001213819,0.000111518
86,0.007936508,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.003649635,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.001615509,0.000111518,0.001615509,0.000111518
87,0.001615509,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.001615509,0.000111518
88,0.001615509,0,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518
89,0.003649635,0.000111518,0.000111518,0.000111518,0.000111518,0.000585823,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000585823,0.000111518,0.000111518,0.000111518,0.001213819,0.026369168,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518
90,0.003649635,0.003649635,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000585823,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518
91,0.003649635,0.000111518,0.000111518,0.026369168,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.001213819,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.001213819,0.000111518,0.001213819,0.001213819,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518
92,0.001615509,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.001213819,0.000585823,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819
93,0.000111518,0.003649635,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.001213819,0.001213819,0.000585823,0.000111518,0.000111518,0.000585823,0.000111518,0.000111518,0.000111518,0,0.000111518
94,0.000111518,0.003649635,0.001213819,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.001615509
95,0.000111518,0.121212121,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.003649635,0.000111518,0.001213819,0.000585823
96,0.003649635,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000585823,0.000111518,0.000585823,0.000111518
97,0.001615509,0.003649635,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.001213819,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518
98,0.003649635,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.001213819,0.000111518,0.000111518,0.001615509,0.001213819,0.000111518,0.000111518,0.000111518,0.007936508,0.000111518,0.000111518,0.000111518
99,0.000111518,0.000585823,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.001213819,0.001213819,0.001213819,0.001213819,0.001615509,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518
100,0.001615509,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.026369168,0.026369168,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000585823,0.000111518,0.001615509,0.000111518
101,0.001213819,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000585823,0.000111518,0.000111518,0.000111518
102,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.001213819
103,0.000111518,0.001615509,0.026369168,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000585823,0.000111518,0.000111518,0.001615509
104,0.000111518,0.000585823,0.001213819,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.003649635,0.000111518,0.001615509,0.000111518
105,0.000111518,0,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000585823,0.001213819,0.001615509,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518
106,0.000111518,0.000585823,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518
107,0.001213819,0,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.001213819,0.001615509,0.026369168,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.001615509
108,0,0,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000585823,0.001615509
109,0.001615509,0.003649635,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000585823,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.001615509,0.001615509
110,0.000585823,0.027027027,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.001213819,0.000111518,0.000111518,0.001615509,0.000111518,0.001615509,0.000111518
111,0.001615509,0.001615509,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.001213819,0.001615509
112,0.001615509,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.001213819,0.001615509,0.000111518,0.000111518,0.001615509
