,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
68,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.003647416,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.001607717,0.2,0.000111752,0.001206273
69,0.000111752,0.003647416,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.003647416,0.001607717,0.000111752,0.001607717,0.000111752
70,0.000111752,0.001206273,0.001206273,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.001607717,0.001607717,0.000111752,0.000111752,0.000111752
71,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.003647416,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.003647416,0.000111752,0.001206273,0.000111752,0.001206273,0.000111752,0.000111752,0.001607717,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.001607717,0.000582751,0.000111752,0.001607717,0.000111752
72,0.001206273,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.001607717,0.001607717,0.000111752,0.001607717,0.000111752
73,0.000111752,0.003647416,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.024528302,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.001607717,0.000111752,0.000111752
74,0.000111752,0.003647416,0.000111752,0.000111752,0.000111752,0.024528302,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0,0.001607717,0.000111752,0.000111752
75,0.000111752,0.003647416,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.001206273,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.001607717,0.000111752,0.000111752,0.000111752
76,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.001607717,0.000111752
77,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.001206273,0.000111752,0.000111752,0.001206273,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.001206273,0.001206273
78,0.000111752,0,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.003647416,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.001607717,0.001607717
79,0.000111752,0.003647416,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752
80,0.001607717,0,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.001206273,0.000111752,0.000111752,0.001607717
81,0.003647416,0,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.001206273,0.000111752,0.001607717,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.001206273,0.001607717,0.001607717,0.000111752,0.001607717,0.000111752
82,0.003647416,0.000582751,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752
83,0.003647416,0.000582751,0.000111752,0.001206273,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.001206273,0.000111752,0.001206273,0.001206273,0.000111752,0.000111752,0.000111752
84,0.003647416,0.027027027,0.000111752,0.000111752,0.000111752,0.000111752,0.093220339,0.000111752,0.000582751,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.001206273,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752
85,0.001607717,0,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.001206273,0.001206273,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.001206273,0.000111752
86,0.007692308,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.003647416,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.001607717,0.000111752,0.001607717,0.000111752
87,0.001607717,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.001607717,0.000111752
88,0.001607717,0,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752
89,0.003647416,0.000111752,0.000111752,0.000111752,0.000111752,0.000582751,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000582751,0.000111752,0.000111752,0.000111752,0.001206273,0.024528302,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752
90,0.003647416,0.003647416,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000582751,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752
91,0.003647416,0.000111752,0.000111752,0.024528302,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.001206273,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.001206273,0.000111752,0.001206273,0.001206273,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752
92,0.001607717,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.001206273,0.000582751,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273
93,0.000111752,0.003647416,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.001206273,0.001206273,0.000582751,0.000111752,0.000111752,0.000582751,0.000111752,0.000111752,0.000111752,0,0.000111752
94,0.000111752,0.003647416,0.001206273,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.001607717
95,0.000111752,0.12,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.003647416,0.000111752,0.001206273,0.000582751
96,0.003647416,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000582751,0.000111752,0.000582751,0.000111752
97,0.001607717,0.003647416,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.001206273,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752
98,0.003647416,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.001206273,0.000111752,0.000111752,0.001607717,0.001206273,0.000111752,0.000111752,0.000111752,0.007692308,0.000111752,0.000111752,0.000111752
99,0.000111752,0.000582751,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.001206273,0.001206273,0.001206273,0.001206273,0.001607717,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752
100,0.001607717,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.024528302,0.024528302,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000582751,0.000111752,0.001607717,0.000111752
101,0.001206273,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000582751,0.000111752,0.000111752,0.000111752
102,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.001206273
103,0.000111752,0.001607717,0.024528302,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.071428571,0.000111752,0.000111752,0.001607717
104,0.000111752,0.000582751,0.001206273,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.003647416,0.000111752,0.001607717,0.000111752
105,0.000111752,0,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000582751,0.001206273,0.001607717,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752
106,0.000111752,0.000582751,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752
107,0.001206273,0,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.001206273,0.001607717,0.024528302,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.001607717
108,0,0,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000582751,0.001607717
109,0.001607717,0.003647416,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000582751,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.001607717,0.001607717
110,0.000582751,0.027027027,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.001206273,0.000111752,0.000111752,0.001607717,0.000111752,0.001607717,0.000111752
111,0.001607717,0.001607717,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.001206273,0.001607717
112,0.001607717,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.001206273,0.001607717,0.000111752,0.000111752,0.001607717
