,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
68,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.003785489,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.001648352,0.2,0.000122466,0.002203031
69,0.000122466,0.003785489,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.003785489,0.001648352,0.000122466,0.001648352,0.000122466
70,0.000122466,0.002203031,0.002203031,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.001648352,0.001648352,0.000122466,0.000122466,0.000122466
71,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.003785489,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.003785489,0.000122466,0.002203031,0.000122466,0.002203031,0.000122466,0.000122466,0.001648352,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.001648352,0.000584795,0.000122466,0.001648352,0.000122466
72,0.002203031,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.001648352,0.001648352,0.000122466,0.001648352,0.000122466
73,0.000122466,0.003785489,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.002203031,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.001648352,0.000122466,0.000122466
74,0.000122466,0.003785489,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0,0.001648352,0.000122466,0.000122466
75,0.000122466,0.003785489,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.002203031,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.001648352,0.000122466,0.000122466,0.000122466
76,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.001648352,0.000122466
77,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.002203031,0.000122466,0.000122466,0.002203031,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.002203031,0.002203031
78,0.000122466,0,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.003785489,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.001648352,0.001648352
79,0.000122466,0.003785489,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466
80,0.001648352,0,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.002203031,0.000122466,0.000122466,0.001648352
81,0.003785489,0,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.002203031,0.000122466,0.001648352,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.002203031,0.001648352,0.001648352,0.000122466,0.001648352,0.000122466
82,0.003785489,0.000584795,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466
83,0.003785489,0.000584795,0.000122466,0.002203031,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.002203031,0.000122466,0.002203031,0.002203031,0.000122466,0.000122466,0.000122466
84,0.003785489,0.027777778,0.000122466,0.000122466,0.000122466,0.000122466,0.094017094,0.000122466,0.000584795,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.002203031,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466
85,0.001648352,0,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.002203031,0.002203031,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.002203031,0.000122466
86,0.008196721,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.003785489,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.001648352,0.000122466,0.001648352,0.000122466
87,0.001648352,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.001648352,0.000122466
88,0.001648352,0,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466
89,0.003785489,0.000122466,0.000122466,0.000122466,0.000122466,0.000584795,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000584795,0.000122466,0.000122466,0.000122466,0.002203031,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466
90,0.003785489,0.003785489,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000584795,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466
91,0.003785489,0.000122466,0.000122466,0.002203031,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.002203031,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.002203031,0.000122466,0.002203031,0.002203031,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466
92,0.001648352,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.002203031,0.000584795,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031
93,0.000122466,0.003785489,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.002203031,0.002203031,0.000584795,0.000122466,0.000122466,0.000584795,0.000122466,0.000122466,0.000122466,0,0.000122466
94,0.000122466,0.003785489,0.002203031,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.001648352
95,0.000122466,0.5,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.003785489,0.000122466,0.002203031,0.000584795
96,0.003785489,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000584795,0.000122466,0.000584795,0.000122466
97,0.001648352,0.003785489,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.002203031,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466
98,0.003785489,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.002203031,0.000122466,0.000122466,0.001648352,0.002203031,0.000122466,0.000122466,0.000122466,0.008196721,0.000122466,0.000122466,0.000122466
99,0.000122466,0.000584795,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.002203031,0.002203031,0.002203031,0.002203031,0.001648352,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466
100,0.001648352,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.002203031,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000584795,0.000122466,0.001648352,0.000122466
101,0.002203031,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000584795,0.000122466,0.000122466,0.000122466
102,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.002203031
103,0.000122466,0.001648352,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.076923077,0.000122466,0.000122466,0.001648352
104,0.000122466,0.000584795,0.002203031,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.003785489,0.000122466,0.001648352,0.000122466
105,0.000122466,0,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000584795,0.002203031,0.001648352,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466
106,0.000122466,0.000584795,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466
107,0.002203031,0,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.002203031,0.001648352,0.002203031,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.001648352
108,0,0,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000584795,0.001648352
109,0.001648352,0.003785489,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000584795,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.001648352,0.001648352
110,0.000584795,0.027777778,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.002203031,0.000122466,0.000122466,0.001648352,0.000122466,0.001648352,0.000122466
111,0.001648352,0.001648352,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.002203031,0.001648352
112,0.001648352,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.002203031,0.001648352,0.000122466,0.000122466,0.001648352
