,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.01,0.0,0.0,0.0,0.013333333333333332,0.0,0.01,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.006666666666666666,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.01,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.01,0.0,0.006666666666666666,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.026000000000000002,0.0,0.006666666666666666,0.015,0.0,0.016666666666666666
120,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0
121,0.0,0.032,0.0,0.0,0.01,0.0,0.0,0.02,0.04,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.018095238095238095,0.0,0.0,0.0,0.0,0.0
122,0.0,0.01,0.016,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.01,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.06233333333333333,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0
124,0.0,0.03833333333333333,0.0,0.036000000000000004,0.0,0.0,0.0,0.0,0.004,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
125,0.0,0.045,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
126,0.0,0.01,0.04,0.01,0.0,0.0,0.0,0.0,0.018000000000000002,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.016,0.0,0.006666666666666666,0.0,0.0
127,0.0,0.09785714285714285,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.01,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
128,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
129,0.0,0.09333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.008,0.025,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.013333333333333332,0.01,0.0,0.01,0.03
130,0.0,0.018666666666666668,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.006666666666666666,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.013333333333333332,0.0
132,0.0,0.04666666666666666,0.013999999999999999,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0
134,0.0,0.018571428571428572,0.0,0.03,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.016666666666666666,0.0
135,0.0,0.016,0.0,0.013333333333333332,0.0,0.01,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.002857142857142857,0.0,0.0,0.0
136,0.0,0.029999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.005714285714285714,0.0
137,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02
138,0.0,0.08047619047619048,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.013333333333333332,0.0,0.01,0.0
139,0.0,0.05666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.07200000000000001,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.03333333333333333,0.01,0.0,0.0,0.0,0.0,0.0
140,0.0,0.015,0.04,0.06,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02333333333333333,0.006666666666666666,0.0
141,0.0,0.01,0.026666666666666665,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
142,0.0,0.02333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
143,0.0,0.04666666666666666,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
145,0.0,0.03,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.01,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
147,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0
148,0.0,0.0,0.0,0.0,0.026666666666666665,0.0,0.0,0.0,0.01,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.01,0.0,0.013333333333333332,0.04666666666666666,0.0,0.0,0.01
150,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.026000000000000002,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
151,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041333333333333326,0.0,0.0
152,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.015,0.0,0.0,0.006666666666666666,0.0,0.01,0.016,0.0,0.0,0.006666666666666666
155,0.0,0.0,0.0,0.04933333333333333,0.012,0.013333333333333332,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
157,0.01,0.05833333333333334,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.006666666666666666,0.01,0.0,0.0
158,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
159,0.0,0.01,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.006666666666666666,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
160,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.013333333333333332,0.0,0.0,0.0
162,0.0,0.013333333333333332,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.02333333333333333,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.013333333333333332,0.015,0.01
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.01,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333333333333332,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.16666666666666663,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08100000000000002,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0
169,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0
170,0.015,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.013333333333333332,0.013333333333333332,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.006666666666666666,0.006666666666666666,0.0,0.0
172,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.03733333333333333,0.0,0.0,0.0,0.026666666666666665,0.0
173,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.01,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.05333333333333333,0.015,0.0,0.0,0.0,0.05,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
175,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0
178,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.03,0.01,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.019111111111111113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
180,0.0,0.02333333333333333,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.07333333333333333,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.016,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.02,0.01,0.02,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.03,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.02333333333333333,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.01,0.0,0.08333333333333331,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.01,0.008,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.025,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.006666666666666666,0.01,0.0,0.026666666666666665,0.0,0.0,0.01,0.0
189,0.0,0.012,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
190,0.0,0.0,0.02,0.035,0.0,0.0,0.03,0.0,0.018666666666666668,0.013333333333333332,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
191,0.0,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.0,0.02,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.02,0.0,0.036000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.013333333333333332,0.0,0.0,0.0
194,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.04,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.02333333333333333,0.01,0.02333333333333333,0.01,0.0,0.0,0.0,0.0
196,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.02,0.0,0.0,0.07,0.0,0.0,0.13,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.01,0.0,0.0
198,0.006666666666666666,0.0,0.0,0.006666666666666666,0.0,0.004,0.0,0.0,0.01,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.02,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.01,0.0,0.0,0.0,0.0,0.0,0.04666666666666666,0.0,0.0,0.0,0.0
200,0.0,0.025,0.008,0.0,0.0,0.008,0.0,0.0,0.0,0.02,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.006666666666666666,0.0,0.0
201,0.0,0.02,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.01,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.037142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0
203,0.03,0.0,0.029333333333333336,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0
204,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0
205,0.0,0.0,0.026666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.02,0.013333333333333332,0.05266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.005,0.0,0.0,0.059333333333333335,0.0,0.0,0.0,0.0,0.0,0.013333333333333332
207,0.085,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026666666666666665,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0
210,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.01,0.006666666666666666,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041333333333333326,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.006666666666666666,0.0,0.09333333333333332,0.0,0.0,0.0,0.0,0.0
212,0.01,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.005,0.006666666666666666,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
215,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.01,0.0
216,0.0,0.0,0.02,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0
218,0.0,0.0,0.01,0.03,0.01,0.0,0.0,0.0,0.02,0.02,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028333333333333332,0.0,0.02,0.0
220,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.013333333333333332,0.0,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.006666666666666666,0.006666666666666666,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.014285714285714285,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04133333333333334
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666666,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.016666666666666666
225,0.01,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.01,0.03333333333333333,0.0,0.0,0.0,0.0,0.01
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01
227,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
228,0.0,0.01,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0
