,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
113,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
114,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.006666666666666666,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.026428571428571426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.02,0.0,0.02,0.02,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.004,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026666666666666665,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.01
120,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0
121,0.0,0.03,0.011428571428571429,0.035,0.0,0.0,0.0,0.016666666666666666,0.02,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
122,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.013333333333333332,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.08933333333333333,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
125,0.0,0.07666666666666666,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.01,0.0,0.0,0.008,0.034999999999999996,0.0,0.0,0.0,0.0,0.0
126,0.0,0.045,0.01,0.04,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.025333333333333333,0.0,0.0,0.0,0.0,0.0
127,0.0,0.10566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.03666666666666667,0.006666666666666666,0.0,0.0,0.0,0.0,0.01,0.0,0.026666666666666665,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0
129,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.032,0.01,0.0,0.0,0.0,0.0
130,0.0,0.03,0.03333333333333333,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.01,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.013333333333333332,0.04,0.0,0.006666666666666666,0.015,0.0,0.0
132,0.0,0.0,0.006666666666666666,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.026666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
134,0.0,0.01,0.0,0.06,0.0,0.0,0.0,0.0,0.022666666666666665,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.02333333333333333,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.018000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
139,0.0,0.03,0.0,0.012,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.028333333333333332,0.01,0.0,0.01,0.0,0.0,0.0
140,0.0,0.02,0.0,0.055999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.02,0.035,0.0,0.01,0.01,0.0,0.0
141,0.0,0.0,0.013333333333333332,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.03166666666666666,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.092,0.006666666666666666,0.06833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.05,0.0,0.015,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.02333333333333333,0.013999999999999999,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.07,0.008,0.0,0.0,0.0,0.0,0.013333333333333332,0.04,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
147,0.006666666666666666,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0
148,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.026666666666666665,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0
149,0.0,0.02333333333333333,0.01,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.035
150,0.0,0.026666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.035333333333333335,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01
151,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04333333333333333,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.07476190476190477,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.03,0.0,0.0,0.0
154,0.0,0.0,0.0,0.026666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.02,0.0,0.0,0.02,0.01,0.0,0.013333333333333332,0.0,0.0,0.0
155,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
157,0.0,0.07666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.01,0.01
160,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.015,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.013333333333333332,0.0,0.0,0.0
162,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.013333333333333332,0.0,0.0,0.0,0.0,0.11166666666666666,0.0,0.0,0.01,0.0,0.0
164,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.026000000000000002,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0
165,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.00857142857142857,0.01,0.0,0.0,0.0,0.0,0.0,0.01
166,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.05133333333333333,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.015,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.026666666666666665,0.0,0.0,0.0,0.0,0.04,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
169,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.026666666666666665,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.01,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.028333333333333332,0.0,0.0,0.0,0.0,0.02,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.01
173,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.03,0.0,0.0
176,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333333,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.003333333333333333,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666666,0.0,0.01
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.02333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.04,0.02,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0
180,0.0,0.048,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.06666666666666667,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.028333333333333332,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.028333333333333332
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06533333333333333,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0
184,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.008,0.0,0.02,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.021666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.028333333333333332,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.07,0.0,0.0,0.01,0.0,0.0,0.0,0.01
189,0.0,0.013333333333333332,0.015,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.02333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.02,0.0,0.048666666666666664,0.0,0.0,0.0,0.0,0.0,0.02,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0
191,0.0,0.013333333333333332,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
194,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.004,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.01,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.02333333333333333,0.0,0.0,0.06466666666666666,0.0,0.0,0.08333333333333334,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.02,0.02333333333333333,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.01,0.0,0.0,0.0,0.013333333333333332,0.006666666666666666,0.03333333333333333,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0
200,0.0,0.04533333333333333,0.004,0.015,0.0,0.0,0.0,0.01,0.0,0.02,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.032,0.0,0.0,0.0,0.0,0.013333333333333332,0.01,0.0,0.0,0.0
201,0.0,0.01,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.036000000000000004,0.013333333333333332,0.0,0.0,0.0,0.01,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.034666666666666665,0.0,0.0,0.0,0.0
204,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
205,0.0,0.0,0.055999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.02
206,0.0,0.03,0.10099999999999999,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.11619047619047619,0.0,0.013333333333333332,0.0,0.0,0.01,0.013333333333333332
207,0.10780952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.11,0.03,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.008,0.02,0.0,0.0,0.0,0.0,0.0
209,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.028333333333333332,0.005,0.0,0.0,0.0,0.0,0.0
210,0.0,0.021666666666666664,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.026666666666666665,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.036000000000000004,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.04833333333333333,0.0,0.013333333333333332,0.0,0.0,0.0,0.01,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022000000000000002,0.0,0.0,0.0
220,0.0,0.02,0.0,0.006666666666666666,0.0,0.0,0.0,0.01,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.006666666666666666,0.0,0.0,0.0
221,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.016666666666666666,0.0,0.0,0.0
222,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.016,0.01,0.008,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.013333333333333332,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06166666666666666
224,0.0,0.0,0.0,0.006666666666666666,0.02,0.0,0.0,0.0,0.048,0.006666666666666666,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.013333333333333332,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03,0.0,0.0,0.006666666666666666
227,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0
228,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
